îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/3/29,05:00,0.0, ,117830, ,14.43, ,0.00, ,62.0, 
2023/3/29,06:00,0.0, ,117880, ,13.58, ,0.00, ,62.0, 
2023/3/29,07:00,0.0, ,117970, ,13.79, ,0.00, ,62.1, 
2023/3/29,08:00,0.0, ,118020, ,15.49, ,0.00, ,62.1, 
2023/3/29,09:00,0.0, ,118060, ,14.43, ,0.00, ,62.1, 
2023/3/29,10:00,0.0, ,118110, ,14.00, ,0.00, ,62.1, 
2023/3/29,11:00,0.0, ,118150, ,13.37, ,0.00, ,62.1, 
2023/3/29,12:00,0.0, ,118200, ,15.07, ,0.00, ,62.1, 
2023/3/29,13:00,0.0, ,118250, ,13.80, ,0.00, ,62.2, 
2023/3/29,14:00,0.0, ,118290, ,14.23, ,0.00, ,62.2, 
2023/3/29,15:00,0.0, ,118380, ,16.35, ,0.00, ,62.2, 
2023/3/29,16:00,0.0, ,118430, ,14.01, ,0.00, ,62.2, 
2023/3/29,17:00,0.0, ,118470, ,12.10, ,0.00, ,62.3, 
2023/3/29,18:00,0.0, ,118520, ,15.08, ,0.00, ,62.3, 
2023/3/29,19:00,0.0, ,118570, ,12.74, ,0.00, ,62.3, 
2023/3/29,20:00,0.0, ,118610, ,14.02, ,0.00, ,62.3, 
2023/3/29,21:00,0.0, ,118660, ,14.66, ,0.00, ,62.3, 
2023/3/29,22:00,0.0, ,118700, ,12.75, ,0.00, ,62.3, 
2023/3/29,23:00,0.0, ,118750, ,12.54, ,0.00, ,62.3, 
2023/3/29,24:00,0.0, ,118800, ,13.39, ,0.00, ,62.3, 
2023/3/30,01:00,0.0, ,118840, ,12.96, ,0.00, ,62.3, 
2023/3/30,02:00,0.0, ,118890, ,13.39, ,0.00, ,62.3, 
2023/3/30,03:00,0.0, ,118930, ,11.69, ,0.00, ,62.3, 
2023/3/30,04:00,0.0, ,118980, ,14.24, ,0.00, ,62.3, 
2023/3/30,05:00,0.0, ,119030, ,11.91, ,0.00, ,62.3, 
2023/3/30,06:00,0.0, ,119070, ,14.46, ,0.00, ,62.3, 
2023/3/30,07:00,0.0, ,119120, ,10.85, ,0.00, ,62.4, 
2023/3/30,08:00,0.0, ,119160, ,13.61, ,0.00, ,62.4, 
2023/3/30,09:00,0.0, ,119210, ,11.70, ,0.00, ,62.4, 
2023/3/30,10:00,0.0, ,119260, ,12.97, ,0.00, ,62.4, 
2023/3/30,11:00,0.0, ,119300, ,13.61, ,0.00, ,62.4, 
2023/3/30,12:00,0.0, ,119350, ,12.55, ,0.00, ,62.4, 
2023/3/30,13:00,0.0, ,119390, ,14.04, ,0.00, ,62.4, 
2023/3/30,14:00,0.0, ,119440, ,13.20, ,0.00, ,62.5, 
2023/3/30,15:00,0.0, ,119480, ,12.13, ,0.00, ,62.5, 
2023/3/30,16:00,0.0, ,119530, ,13.41, ,0.00, ,62.5, 
2023/3/30,17:00,0.0, ,119580, ,13.83, ,0.00, ,62.5, 
2023/3/30,18:00,0.0, ,119620, ,12.77, ,0.00, ,62.5, 
2023/3/30,19:00,0.0, ,119670, ,12.98, ,0.00, ,62.5, 
2023/3/30,20:00,0.0, ,119710, ,13.41, ,0.00, ,62.5, 
2023/3/30,21:00,0.0, ,119760, ,12.34, ,0.00, ,62.6, 
2023/3/30,22:00,0.0, ,119810, ,11.50, ,0.00, ,62.6, 
2023/3/30,23:00,0.0, ,119850, ,12.14, ,0.00, ,62.6, 
2023/3/30,24:00,0.0, ,119900, ,11.72, ,0.00, ,62.5, 
2023/3/31,01:00,0.0, ,119940, ,10.01, ,0.00, ,62.5, 
2023/3/31,02:00,0.0, ,119990, ,10.44, ,0.00, ,62.5, 
2023/3/31,03:00,0.0, ,120040, ,11.72, ,0.00, ,62.6, 
2023/3/31,04:00,0.0, ,120080, ,11.93, ,0.00, ,62.6, 
2023/3/31,05:00,0.0, ,120080, ,11.29, ,0.00, ,62.6, 
2023/3/31,06:00,0.0, ,120170, ,14.49, ,0.00, ,62.6, 
2023/3/31,07:00,0.0, ,120170, ,11.08, ,0.00, ,62.6, 
2023/3/31,08:00,0.0, ,120270, ,12.58, ,0.00, ,62.6, 
2023/3/31,09:00,0.0, ,120270, ,13.00, ,0.00, ,62.6, 
2023/3/31,10:00,0.0, ,120310, ,11.30, ,0.00, ,62.6, 
2023/3/31,11:00,0.0, ,120360, ,9.59, ,0.00, ,62.6, 
2023/3/31,12:00,0.0, ,120400, ,15.77, ,0.00, ,62.7, 
2023/3/31,13:00,0.0, ,120450, ,11.08, ,0.00, ,62.7, 
2023/3/31,14:00,0.0, ,120500, ,14.07, ,0.00, ,62.7, 
2023/3/31,15:00,0.0, ,120540, ,11.51, ,0.00, ,62.7, 
2023/3/31,16:00,0.0, ,120590, ,10.45, ,0.00, ,62.7, 
2023/3/31,17:00,0.0, ,120640, ,13.86, ,0.00, ,62.7, 
2023/3/31,18:00,0.0, ,120680, ,11.09, ,0.00, ,62.7, 
2023/3/31,19:00,0.0, ,120730, ,11.95, ,0.00, ,62.8, 
2023/3/31,20:00,0.0, ,120770, ,13.23, ,0.00, ,62.8, 
2023/3/31,21:00,0.0, ,120820, ,8.96, ,0.00, ,62.8, 
2023/3/31,22:00,0.0, ,120870, ,11.31, ,0.00, ,62.8, 
2023/3/31,23:00,0.0, ,120870, ,12.16, ,0.00, ,62.8, 
2023/3/31,24:00,0.0, ,120910, ,9.60, ,0.00, ,62.7, 
