îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/9/29,04:00,0.0, ,182530, ,13.09, ,0.00, ,100.0, 
2012/9/29,05:00,0.0, ,182530, ,13.63, ,0.00, ,100.0, 
2012/9/29,06:00,0.0, ,182590, ,13.90, ,0.00, ,100.0, 
2012/9/29,07:00,0.0, ,182650, ,10.43, ,0.00, ,100.0, 
2012/9/29,08:00,0.0, ,182710, ,11.76, ,0.00, ,100.0, 
2012/9/29,09:00,0.0, ,182710, ,12.09, ,3.40, ,100.0, 
2012/9/29,10:00,0.0, ,182710, ,15.13, ,31.50, ,100.0, 
2012/9/29,11:00,0.3, ,182530, ,17.13, ,59.80, ,100.0, 
2012/9/29,12:00,3.6, ,182420, ,23.98, ,48.10, ,100.0, 
2012/9/29,13:00,2.2, ,182420, ,13.02, ,3.70, ,100.0, 
2012/9/29,14:00,0.6, ,182360, ,11.16, ,31.90, ,100.0, 
2012/9/29,15:00,0.4, ,182250, ,20.40, ,59.70, ,100.0, 
2012/9/29,16:00,1.4, ,182070, ,16.75, ,59.50, ,100.0, 
2012/9/29,17:00,1.1, ,181900, ,17.94, ,60.00, ,100.0, 
2012/9/29,18:00,1.9, ,181780, ,18.46, ,59.50, ,100.0, 
2012/9/29,19:00,0.5, ,181670, ,19.63, ,48.30, ,100.0, 
2012/9/29,20:00,0.5, ,181670, ,16.24, ,0.00, ,100.0, 
2012/9/29,21:00,0.9, ,181730, ,8.27, ,0.50, ,100.0, 
2012/9/29,22:00,0.7, ,181730, ,16.97, ,18.70, ,100.0, 
2012/9/29,23:00,1.7, ,181730, ,19.58, ,21.10, ,100.0, 
2012/9/29,24:00,1.4, ,181730, ,21.32, ,21.40, ,100.0, 
2012/9/30,01:00,2.4, ,181730, ,20.20, ,18.70, ,100.0, 
2012/9/30,02:00,2.5, ,181730, ,18.47, ,18.50, ,99.9, 
2012/9/30,03:00,2.9, ,181670, ,10.99, ,18.40, ,99.9, 
2012/9/30,04:00,3.2, ,181670, ,9.94, ,18.40, ,99.9, 
2012/9/30,05:00,3.1, ,181730, ,33.92, ,18.30, ,99.8, 
2012/9/30,06:00,4.1, ,181730, ,18.98, ,18.40, ,99.8, 
2012/9/30,07:00,6.6, ,181780, ,27.54, ,18.90, ,99.8, 
2012/9/30,08:00,6.0, ,181960, ,57.71, ,21.50, ,99.8, 
2012/9/30,09:00,7.8, ,182070, ,46.32, ,18.70, ,99.7, 
2012/9/30,10:00,6.2, ,182300, ,72.11, ,18.30, ,99.7, 
2012/9/30,11:00,7.2, ,182650, ,96.73, ,29.60, ,99.7, 
2012/9/30,12:00,5.3, ,182880, ,111.14, ,31.60, ,99.6, 
2012/9/30,13:00,2.8, ,183110, ,111.81, ,60.00, ,99.6, 
2012/9/30,14:00,0.4, ,183340, ,127.70, ,59.60, ,99.6, 
2012/9/30,15:00,0.1, ,183460, ,110.04, ,59.70, ,99.5, 
2012/9/30,16:00,0.3, ,183580, ,89.40, ,59.60, ,99.5, 
2012/9/30,17:00,0.4, ,183690, ,92.86, ,59.20, ,99.5, 
2012/9/30,18:00,0.0, ,183750, ,88.83, ,59.50, ,99.4, 
2012/9/30,19:00,0.0, ,183810, ,70.81, ,59.40, ,99.4, 
2012/9/30,20:00,0.0, ,183810, ,67.59, ,59.60, ,99.4, 
2012/9/30,21:00,0.0, ,183810, ,59.53, ,59.20, ,99.3, 
2012/9/30,22:00,0.0, ,183810, ,59.53, ,59.30, ,99.3, 
2012/9/30,23:00,0.1, ,183750, ,43.94, ,59.50, ,99.3, 
2012/9/30,24:00,0.1, ,183750, ,59.01, ,59.30, ,100.0, 
