îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/9/29,04:00,0.0, ,161340, ,12.82, ,0.00, ,100.0, 
2003/9/29,05:00,0.0, ,161400, ,3.33, ,0.00, ,100.0, 
2003/9/29,06:00,0.0, ,161400, ,11.59, ,5.30, ,100.0, 
2003/9/29,07:00,0.0, ,161400, ,8.70, ,23.90, ,100.0, 
2003/9/29,08:00,0.0, ,161340, ,21.38, ,28.30, ,100.0, 
2003/9/29,09:00,0.0, ,161290, ,8.59, ,13.10, ,100.0, 
2003/9/29,10:00,0.0, ,161290, ,5.18, ,0.00, ,100.0, 
2003/9/29,11:00,0.0, ,161340, ,7.16, ,0.00, ,100.0, 
2003/9/29,12:00,0.0, ,161400, ,15.56, ,0.00, ,100.0, 
2003/9/29,13:00,0.0, ,161450, ,19.09, ,0.00, ,100.0, 
2003/9/29,14:00,0.0, ,161500, ,11.26, ,19.10, ,100.0, 
2003/9/29,15:00,0.0, ,161450, ,18.97, ,55.10, ,100.0, 
2003/9/29,16:00,0.0, ,161400, ,13.24, ,20.70, ,100.0, 
2003/9/29,17:00,0.0, ,161340, ,13.16, ,50.40, ,100.0, 
2003/9/29,18:00,0.0, ,161180, ,15.42, ,58.50, ,99.9, 
2003/9/29,19:00,0.0, ,161020, ,13.37, ,58.50, ,99.8, 
2003/9/29,20:00,0.0, ,160860, ,12.35, ,35.80, ,99.7, 
2003/9/29,21:00,0.0, ,160810, ,14.96, ,21.10, ,99.7, 
2003/9/29,22:00,0.0, ,160810, ,12.33, ,0.00, ,99.7, 
2003/9/29,23:00,0.0, ,160860, ,11.02, ,0.00, ,99.7, 
2003/9/29,24:00,0.0, ,160910, ,14.23, ,0.00, ,99.7, 
2003/9/30,01:00,0.0, ,160910, ,11.93, ,0.00, ,99.7, 
2003/9/30,02:00,0.0, ,160910, ,0.00, ,0.00, ,99.7, 
2003/9/30,03:00,0.0, ,160910, ,0.00, ,0.00, ,99.7, 
2003/9/30,04:00,0.0, ,160970, ,14.21, ,0.00, ,99.8, 
2003/9/30,05:00,0.0, ,161020, ,5.13, ,0.00, ,99.8, 
2003/9/30,06:00,0.0, ,161020, ,10.42, ,0.00, ,99.8, 
2003/9/30,07:00,0.0, ,161070, ,1.49, ,0.00, ,99.9, 
2003/9/30,08:00,0.0, ,161070, ,13.40, ,0.00, ,99.9, 
2003/9/30,09:00,0.0, ,161070, ,5.73, ,18.70, ,99.9, 
2003/9/30,10:00,0.0, ,161070, ,8.13, ,28.00, ,99.9, 
2003/9/30,11:00,0.0, ,161020, ,12.93, ,60.00, ,99.8, 
2003/9/30,12:00,0.0, ,160860, ,16.12, ,20.10, ,99.7, 
2003/9/30,13:00,0.0, ,160810, ,9.50, ,40.70, ,99.7, 
2003/9/30,14:00,0.0, ,160700, ,23.09, ,59.80, ,99.6, 
2003/9/30,15:00,0.0, ,160480, ,13.21, ,39.10, ,99.4, 
2003/9/30,16:00,0.0, ,160480, ,14.51, ,22.20, ,99.4, 
2003/9/30,17:00,0.0, ,160430, ,9.89, ,18.70, ,99.4, 
2003/9/30,18:00,0.0, ,160430, ,17.10, ,0.00, ,99.4, 
2003/9/30,19:00,0.0, ,160430, ,9.07, ,0.00, ,99.4, 
2003/9/30,20:00,0.0, ,160480, ,7.39, ,0.00, ,99.4, 
2003/9/30,21:00,0.0, ,160540, ,11.29, ,0.00, ,99.5, 
2003/9/30,22:00,0.0, ,160540, ,11.09, ,0.00, ,99.5, 
2003/9/30,23:00,0.0, ,160590, ,13.53, ,0.00, ,99.5, 
2003/9/30,24:00,0.0, ,160650, ,8.76, ,0.00, ,98.8, 
