îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/5/14,23:00,0.0, ,191840, ,13.44, ,0.00, ,100.0, 
2008/5/14,24:00,0.0, ,191840, ,12.35, ,0.00, ,100.0, 
2008/5/15,01:00,0.0, ,191900, ,14.55, ,0.00, ,100.0, 
2008/5/15,02:00,0.0, ,191900, ,1.92, ,0.00, ,100.0, 
2008/5/15,03:00,0.0, ,191960, ,16.47, ,0.00, ,100.0, 
2008/5/15,04:00,0.0, ,191960, ,0.00, ,0.00, ,100.0, 
2008/5/15,05:00,0.0, ,192020, ,7.14, ,0.00, ,100.0, 
2008/5/15,06:00,0.0, ,192020, ,9.33, ,0.00, ,100.0, 
2008/5/15,07:00,0.0, ,192080, ,3.57, ,0.00, ,100.0, 
2008/5/15,08:00,0.0, ,192080, ,12.91, ,0.00, ,100.0, 
2008/5/15,09:00,0.0, ,192080, ,0.00, ,0.00, ,100.0, 
2008/5/15,10:00,0.0, ,192140, ,9.15, ,4.90, ,100.0, 
2008/5/15,11:00,0.0, ,192140, ,21.94, ,29.20, ,100.0, 
2008/5/15,12:00,0.0, ,192020, ,23.78, ,32.60, ,100.0, 
2008/5/15,13:00,0.0, ,192020, ,12.15, ,5.00, ,100.0, 
2008/5/15,14:00,0.0, ,191960, ,9.73, ,29.20, ,100.0, 
2008/5/15,15:00,0.0, ,191840, ,15.60, ,55.50, ,100.0, 
2008/5/15,16:00,0.0, ,191720, ,13.02, ,39.40, ,99.9, 
2008/5/15,17:00,0.0, ,191610, ,17.26, ,4.70, ,99.9, 
2008/5/15,18:00,0.0, ,191610, ,7.21, ,0.00, ,99.9, 
2008/5/15,19:00,0.0, ,191610, ,0.00, ,0.00, ,99.9, 
2008/5/15,20:00,0.0, ,191660, ,14.81, ,0.00, ,99.9, 
2008/5/15,21:00,0.0, ,191720, ,4.66, ,0.00, ,99.9, 
2008/5/15,22:00,0.0, ,191780, ,18.65, ,0.00, ,100.0, 
2008/5/15,23:00,0.0, ,191780, ,11.25, ,0.00, ,100.0, 
2008/5/15,24:00,0.0, ,191840, ,10.15, ,0.00, ,100.0, 
2008/5/16,01:00,0.0, ,191900, ,10.15, ,0.00, ,100.0, 
2008/5/16,02:00,0.0, ,191900, ,12.63, ,0.00, ,100.0, 
2008/5/16,03:00,0.0, ,191900, ,0.00, ,0.00, ,100.0, 
2008/5/16,04:00,0.0, ,191960, ,2.47, ,0.00, ,100.0, 
2008/5/16,05:00,0.0, ,191960, ,14.00, ,0.00, ,100.0, 
2008/5/16,06:00,0.0, ,191960, ,0.00, ,0.00, ,100.0, 
2008/5/16,07:00,0.0, ,192020, ,9.06, ,0.00, ,100.0, 
2008/5/16,08:00,0.0, ,192020, ,7.41, ,0.00, ,100.0, 
2008/5/16,09:00,0.0, ,192020, ,0.09, ,5.00, ,100.0, 
2008/5/16,10:00,0.0, ,192020, ,14.89, ,29.20, ,100.0, 
2008/5/16,11:00,0.0, ,191960, ,28.07, ,29.30, ,100.0, 
2008/5/16,12:00,0.0, ,191900, ,9.32, ,12.50, ,100.0, 
2008/5/16,13:00,0.0, ,191900, ,4.03, ,5.20, ,100.0, 
2008/5/16,14:00,0.0, ,191900, ,14.97, ,29.20, ,100.0, 
2008/5/16,15:00,0.0, ,191840, ,19.65, ,32.60, ,100.0, 
2008/5/16,16:00,0.0, ,191780, ,17.74, ,30.20, ,100.0, 
2008/5/16,17:00,0.0, ,191720, ,16.64, ,14.80, ,99.9, 
2008/5/16,18:00,0.0, ,191720, ,4.57, ,0.00, ,99.9, 
2008/5/16,19:00,0.0, ,191720, ,0.09, ,5.20, ,99.9, 
2008/5/16,20:00,0.0, ,191720, ,14.63, ,11.60, ,99.9, 
2008/5/16,21:00,0.0, ,191720, ,14.18, ,0.00, ,99.9, 
2008/5/16,22:00,0.0, ,191720, ,0.00, ,0.00, ,99.9, 
2008/5/16,23:00,0.0, ,191780, ,15.36, ,0.00, ,100.0, 
2008/5/16,24:00,0.0, ,191840, ,2.74, ,0.00, ,100.0, 
2008/5/17,01:00,0.0, ,191840, ,14.81, ,0.00, ,100.0, 
2008/5/17,02:00,0.0, ,191900, ,3.02, ,0.00, ,100.0, 
2008/5/17,03:00,0.0, ,191900, ,13.45, ,0.00, ,100.0, 
2008/5/17,04:00,0.0, ,191900, ,0.00, ,0.00, ,100.0, 
2008/5/17,05:00,0.0, ,191900, ,0.00, ,0.00, ,100.0, 
2008/5/17,06:00,0.0, ,191960, ,16.47, ,0.00, ,100.0, 
2008/5/17,07:00,0.0, ,191960, ,0.00, ,0.00, ,100.0, 
2008/5/17,08:00,0.0, ,191960, ,0.00, ,0.00, ,100.0, 
2008/5/17,09:00,0.0, ,191960, ,0.09, ,5.10, ,100.0, 
2008/5/17,10:00,0.0, ,191960, ,12.10, ,23.60, ,100.0, 
2008/5/17,11:00,0.0, ,191900, ,24.74, ,29.00, ,100.0, 
2008/5/17,12:00,0.0, ,191840, ,13.30, ,4.30, ,100.0, 
2008/5/17,13:00,0.0, ,191840, ,2.50, ,4.90, ,100.0, 
2008/5/17,14:00,0.0, ,191840, ,15.03, ,29.20, ,100.0, 
2008/5/17,15:00,0.0, ,191780, ,22.29, ,29.50, ,100.0, 
2008/5/17,16:00,0.0, ,191720, ,11.84, ,29.20, ,99.9, 
2008/5/17,17:00,0.0, ,191660, ,14.95, ,12.60, ,99.9, 
2008/5/17,18:00,0.0, ,191660, ,3.86, ,0.00, ,99.9, 
2008/5/17,19:00,0.0, ,191660, ,0.09, ,5.00, ,99.9, 
2008/5/17,20:00,0.0, ,191660, ,14.56, ,11.60, ,99.9, 
2008/5/17,21:00,0.0, ,191660, ,14.16, ,0.00, ,99.9, 
2008/5/17,22:00,0.0, ,191660, ,0.00, ,0.00, ,99.9, 
2008/5/17,23:00,0.0, ,191720, ,15.36, ,0.00, ,99.9, 
2008/5/17,24:00,0.0, ,191780, ,3.02, ,0.00, ,100.0, 
2008/5/18,01:00,0.0, ,191780, ,14.54, ,0.00, ,100.0, 
2008/5/18,02:00,0.0, ,191780, ,0.00, ,0.00, ,100.0, 
2008/5/18,03:00,0.0, ,191840, ,9.33, ,0.00, ,100.0, 
2008/5/18,04:00,0.0, ,191840, ,7.13, ,0.00, ,100.0, 
2008/5/18,05:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2008/5/18,06:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2008/5/18,07:00,0.0, ,191840, ,0.00, ,0.00, ,100.0, 
2008/5/18,08:00,0.0, ,191900, ,9.88, ,0.00, ,100.0, 
2008/5/18,09:00,0.0, ,191900, ,6.59, ,0.00, ,100.0, 
2008/5/18,10:00,0.0, ,191900, ,0.00, ,0.00, ,100.0, 
2008/5/18,11:00,0.0, ,191960, ,6.67, ,4.90, ,100.0, 
2008/5/18,12:00,0.0, ,191960, ,24.20, ,27.70, ,100.0, 
2008/5/18,13:00,0.0, ,191900, ,23.14, ,12.50, ,100.0, 
2008/5/18,14:00,0.0, ,191900, ,3.94, ,0.00, ,100.0, 
2008/5/18,15:00,0.0, ,191960, ,8.79, ,0.00, ,100.0, 
2008/5/18,16:00,0.0, ,191960, ,7.69, ,0.00, ,100.0, 
2008/5/18,17:00,0.0, ,192020, ,10.79, ,5.00, ,100.0, 
2008/5/18,18:00,0.1, ,192020, ,20.74, ,29.40, ,100.0, 
2008/5/18,19:00,0.0, ,191840, ,11.76, ,55.70, ,100.0, 
2008/5/18,20:00,0.0, ,191660, ,12.74, ,55.80, ,99.9, 
2008/5/18,21:00,0.0, ,191610, ,6.67, ,12.20, ,99.9, 
2008/5/18,22:00,0.0, ,191610, ,8.94, ,0.00, ,99.9, 
2008/5/18,23:00,0.0, ,191610, ,0.00, ,0.00, ,99.9, 
2008/5/18,24:00,0.0, ,191660, ,3.02, ,0.00, ,100.0, 
2008/5/19,01:00,0.0, ,191660, ,13.44, ,0.00, ,100.0, 
2008/5/19,02:00,0.0, ,191660, ,0.00, ,0.00, ,100.0, 
2008/5/19,03:00,0.0, ,191720, ,12.35, ,0.00, ,100.0, 
2008/5/19,04:00,0.0, ,191720, ,4.12, ,0.00, ,100.0, 
2008/5/19,05:00,0.0, ,191720, ,0.00, ,0.00, ,100.0, 
2008/5/19,06:00,0.0, ,191720, ,0.00, ,0.00, ,100.0, 
2008/5/19,07:00,0.0, ,191720, ,0.00, ,0.00, ,100.0, 
2008/5/19,08:00,0.6, ,191780, ,10.97, ,0.00, ,100.0, 
2008/5/19,09:00,0.1, ,191780, ,5.49, ,0.00, ,100.0, 
2008/5/19,10:00,0.3, ,191840, ,14.08, ,5.00, ,100.0, 
2008/5/19,11:00,0.8, ,191840, ,16.49, ,28.00, ,100.0, 
2008/5/19,12:00,0.4, ,191840, ,27.68, ,11.10, ,100.0, 
2008/5/19,13:00,0.1, ,191840, ,13.75, ,4.90, ,100.0, 
2008/5/19,14:00,0.1, ,191840, ,14.05, ,26.90, ,100.0, 
2008/5/19,15:00,2.7, ,191720, ,16.44, ,47.70, ,100.0, 
2008/5/19,16:00,6.9, ,191660, ,14.70, ,29.20, ,100.0, 
2008/5/19,17:00,7.5, ,191660, ,23.72, ,13.80, ,100.0, 
2008/5/19,18:00,5.2, ,191720, ,21.60, ,0.00, ,100.0, 
2008/5/19,19:00,4.3, ,191840, ,24.42, ,0.00, ,100.0, 
2008/5/19,20:00,6.1, ,191960, ,33.76, ,0.00, ,100.0, 
2008/5/19,21:00,2.6, ,192080, ,36.79, ,0.00, ,100.0, 
2008/5/19,22:00,3.0, ,192200, ,32.96, ,0.00, ,100.0, 
2008/5/19,23:00,3.0, ,192380, ,43.97, ,0.00, ,100.0, 
2008/5/19,24:00,1.7, ,192610, ,58.83, ,0.00, ,100.0, 
2008/5/20,01:00,0.0, ,192790, ,49.79, ,0.00, ,100.0, 
2008/5/20,02:00,0.0, ,192910, ,41.84, ,0.00, ,100.0, 
2008/5/20,03:00,0.0, ,193090, ,39.93, ,0.00, ,100.0, 
2008/5/20,04:00,0.1, ,193150, ,34.98, ,0.00, ,100.0, 
2008/5/20,05:00,0.2, ,193330, ,34.17, ,0.00, ,100.0, 
2008/5/20,06:00,0.0, ,193390, ,30.60, ,0.00, ,100.0, 
2008/5/20,07:00,0.0, ,193510, ,28.13, ,0.00, ,100.0, 
2008/5/20,08:00,0.0, ,193570, ,22.43, ,4.90, ,100.0, 
2008/5/20,09:00,0.0, ,193570, ,23.15, ,29.00, ,100.0, 
2008/5/20,10:00,0.0, ,193570, ,29.09, ,29.20, ,100.0, 
2008/5/20,11:00,0.0, ,193510, ,36.85, ,55.30, ,100.0, 
2008/5/20,12:00,0.0, ,193390, ,30.26, ,55.40, ,100.0, 
2008/5/20,13:00,0.0, ,193390, ,18.41, ,20.20, ,100.0, 
2008/5/20,14:00,0.0, ,193330, ,30.66, ,55.50, ,100.0, 
2008/5/20,15:00,0.0, ,193150, ,19.21, ,55.50, ,100.0, 
2008/5/20,16:00,0.0, ,193090, ,24.23, ,55.40, ,100.0, 
2008/5/20,17:00,0.0, ,192970, ,25.07, ,55.40, ,100.0, 
2008/5/20,18:00,0.0, ,192910, ,21.02, ,31.40, ,100.0, 
2008/5/20,19:00,0.0, ,192850, ,22.07, ,31.40, ,100.0, 
2008/5/20,20:00,0.0, ,192730, ,21.20, ,55.50, ,100.0, 
2008/5/20,21:00,0.0, ,192670, ,20.37, ,48.80, ,100.0, 
2008/5/20,22:00,0.0, ,192610, ,19.41, ,12.40, ,100.0, 
2008/5/20,23:00,0.0, ,192610, ,9.25, ,0.00, ,100.0, 
2008/5/20,24:00,0.0, ,192670, ,5.23, ,0.00, ,100.0, 
2008/5/21,01:00,0.0, ,192730, ,18.99, ,0.00, ,100.0, 
2008/5/21,02:00,0.0, ,192790, ,12.66, ,0.00, ,100.0, 
2008/5/21,03:00,0.0, ,192790, ,12.66, ,0.00, ,100.0, 
2008/5/21,04:00,0.0, ,192850, ,14.04, ,0.00, ,100.0, 
2008/5/21,05:00,0.0, ,192910, ,12.11, ,0.00, ,100.0, 
2008/5/21,06:00,0.0, ,192970, ,11.01, ,0.00, ,100.0, 
2008/5/21,07:00,0.0, ,192970, ,12.39, ,0.00, ,100.0, 
2008/5/21,08:00,0.0, ,193030, ,6.06, ,0.00, ,100.0, 
2008/5/21,09:00,0.0, ,193090, ,12.21, ,4.90, ,100.0, 
2008/5/21,10:00,0.0, ,193090, ,29.66, ,29.00, ,100.0, 
2008/5/21,11:00,0.0, ,192910, ,15.53, ,55.70, ,100.0, 
2008/5/21,12:00,0.0, ,192790, ,20.11, ,55.40, ,100.0, 
2008/5/21,13:00,0.0, ,192730, ,12.02, ,31.40, ,100.0, 
2008/5/21,14:00,0.0, ,192610, ,20.41, ,55.60, ,100.0, 
2008/5/21,15:00,0.0, ,192440, ,16.69, ,55.30, ,99.9, 
2008/5/21,16:00,0.0, ,192320, ,14.02, ,55.40, ,99.8, 
2008/5/21,17:00,0.0, ,192200, ,17.86, ,55.50, ,99.7, 
2008/5/21,18:00,0.0, ,192080, ,21.21, ,20.90, ,99.7, 
2008/5/21,19:00,0.0, ,192080, ,2.97, ,0.00, ,99.7, 
2008/5/21,20:00,0.0, ,192140, ,7.97, ,0.00, ,99.7, 
2008/5/21,21:00,0.0, ,192200, ,18.68, ,0.00, ,99.7, 
2008/5/21,22:00,0.0, ,192260, ,15.94, ,0.00, ,99.8, 
2008/5/21,23:00,0.0, ,192320, ,13.74, ,0.00, ,99.8, 
2008/5/21,24:00,0.0, ,192380, ,11.54, ,0.00, ,100.0, 
2008/5/22,01:00,0.0, ,192380, ,14.57, ,0.00, ,100.0, 
2008/5/22,02:00,0.0, ,192440, ,13.20, ,0.00, ,100.0, 
2008/5/22,03:00,0.0, ,192500, ,10.73, ,0.00, ,100.0, 
2008/5/22,04:00,0.0, ,192500, ,9.08, ,0.00, ,100.0, 
2008/5/22,05:00,0.0, ,192550, ,6.88, ,0.00, ,100.0, 
2008/5/22,06:00,0.0, ,192550, ,9.63, ,0.00, ,100.0, 
2008/5/22,07:00,0.0, ,192610, ,11.83, ,0.00, ,100.0, 
2008/5/22,08:00,0.0, ,192610, ,4.76, ,5.00, ,100.0, 
2008/5/22,09:00,0.0, ,192610, ,8.31, ,15.30, ,100.0, 
2008/5/22,10:00,0.0, ,192610, ,16.27, ,18.20, ,100.0, 
2008/5/22,11:00,0.0, ,192610, ,23.63, ,29.10, ,100.0, 
2008/5/22,12:00,0.0, ,192440, ,18.20, ,55.80, ,100.0, 
2008/5/22,13:00,0.0, ,192440, ,11.63, ,18.10, ,100.0, 
2008/5/22,14:00,0.0, ,192320, ,15.39, ,55.30, ,100.0, 
2008/5/22,15:00,0.0, ,192140, ,18.85, ,55.50, ,99.9, 
2008/5/22,16:00,0.0, ,192140, ,19.24, ,32.70, ,99.9, 
2008/5/22,17:00,0.0, ,191960, ,12.53, ,30.80, ,99.8, 
2008/5/22,18:00,0.0, ,191960, ,9.41, ,0.00, ,99.8, 
2008/5/22,19:00,0.0, ,192020, ,10.71, ,0.00, ,99.8, 
2008/5/22,20:00,0.0, ,192080, ,12.91, ,0.00, ,99.8, 
2008/5/22,21:00,0.0, ,192140, ,20.87, ,0.00, ,99.9, 
2008/5/22,22:00,0.0, ,192140, ,4.94, ,0.00, ,99.9, 
2008/5/22,23:00,0.0, ,192200, ,15.38, ,0.00, ,99.9, 
2008/5/22,24:00,0.0, ,192260, ,11.27, ,0.00, ,100.0, 
2008/5/23,01:00,0.0, ,192320, ,11.54, ,0.00, ,100.0, 
2008/5/23,02:00,0.0, ,192320, ,11.27, ,0.00, ,100.0, 
2008/5/23,03:00,0.0, ,192320, ,0.00, ,0.00, ,100.0, 
2008/5/23,04:00,0.0, ,192380, ,14.02, ,0.00, ,100.0, 
2008/5/23,05:00,0.0, ,192380, ,2.47, ,0.00, ,100.0, 
2008/5/23,06:00,0.0, ,192440, ,15.13, ,0.00, ,100.0, 
2008/5/23,07:00,0.0, ,192440, ,1.38, ,0.00, ,100.0, 
2008/5/23,08:00,0.0, ,192500, ,14.66, ,4.90, ,100.0, 
2008/5/23,09:00,0.0, ,192500, ,11.34, ,18.10, ,100.0, 
2008/5/23,10:00,0.0, ,192500, ,23.66, ,29.20, ,100.0, 
2008/5/23,11:00,0.0, ,192380, ,16.00, ,29.10, ,100.0, 
2008/5/23,12:00,0.0, ,192260, ,8.89, ,55.70, ,100.0, 
2008/5/23,13:00,0.0, ,192200, ,13.82, ,31.60, ,100.0, 
2008/5/23,14:00,0.0, ,192080, ,14.25, ,55.70, ,99.9, 
2008/5/23,15:00,0.0, ,191900, ,13.78, ,55.60, ,99.8, 
2008/5/23,16:00,0.0, ,191780, ,13.77, ,55.70, ,99.7, 
2008/5/23,17:00,0.0, ,191610, ,13.60, ,55.60, ,99.6, 
2008/5/23,18:00,0.0, ,191430, ,17.18, ,55.40, ,99.5, 
2008/5/23,19:00,0.0, ,191310, ,15.54, ,55.50, ,99.4, 
2008/5/23,20:00,0.0, ,191130, ,14.78, ,55.60, ,99.3, 
2008/5/23,21:00,0.0, ,191010, ,11.92, ,45.20, ,99.3, 
2008/5/23,22:00,0.0, ,190900, ,14.77, ,6.20, ,99.2, 
2008/5/23,23:00,0.0, ,190900, ,6.65, ,0.00, ,99.2, 
2008/5/23,24:00,0.0, ,190900, ,0.00, ,0.00, ,100.0, 
2008/5/24,01:00,0.0, ,190950, ,5.75, ,0.00, ,100.0, 
2008/5/24,02:00,0.1, ,190950, ,10.67, ,0.00, ,100.0, 
2008/5/24,03:00,0.0, ,191010, ,7.12, ,0.00, ,100.0, 
2008/5/24,04:00,0.2, ,191070, ,11.77, ,0.00, ,100.0, 
2008/5/24,05:00,0.1, ,191070, ,13.97, ,0.00, ,100.0, 
2008/5/24,06:00,0.2, ,191070, ,0.00, ,0.00, ,100.0, 
2008/5/24,07:00,0.2, ,191130, ,0.91, ,4.80, ,100.0, 
2008/5/24,08:00,0.8, ,191130, ,24.98, ,18.20, ,100.0, 
2008/5/24,09:00,1.8, ,191070, ,15.25, ,29.20, ,100.0, 
2008/5/24,10:00,0.3, ,190950, ,11.86, ,46.40, ,100.0, 
2008/5/24,11:00,0.8, ,190780, ,13.33, ,55.60, ,99.9, 
2008/5/24,12:00,0.2, ,190660, ,10.49, ,55.60, ,99.9, 
2008/5/24,13:00,0.1, ,190600, ,14.03, ,20.30, ,99.8, 
2008/5/24,14:00,1.0, ,190480, ,15.02, ,55.60, ,99.7, 
2008/5/24,15:00,3.9, ,190310, ,17.45, ,55.70, ,99.6, 
2008/5/24,16:00,5.6, ,190250, ,20.50, ,55.50, ,99.6, 
2008/5/24,17:00,6.7, ,190070, ,25.46, ,55.80, ,99.5, 
2008/5/24,18:00,7.3, ,190010, ,20.24, ,55.70, ,99.5, 
2008/5/24,19:00,5.9, ,189950, ,23.34, ,31.50, ,99.4, 
2008/5/24,20:00,3.7, ,190070, ,22.86, ,0.00, ,99.5, 
2008/5/24,21:00,7.2, ,190190, ,41.72, ,0.00, ,99.6, 
2008/5/24,22:00,10.0, ,190480, ,61.44, ,0.00, ,99.7, 
2008/5/24,23:00,10.4, ,191010, ,94.02, ,0.00, ,100.0, 
2008/5/24,24:00,10.1, ,191490, ,139.57, ,0.00, ,100.0, 
2008/5/25,01:00,2.0, ,192140, ,173.81, ,0.00, ,100.0, 
2008/5/25,02:00,1.3, ,192850, ,186.25, ,0.00, ,100.0, 
2008/5/25,03:00,0.7, ,193450, ,187.18, ,0.00, ,100.0, 
2008/5/25,04:00,1.0, ,193920, ,149.48, ,0.00, ,100.0, 
2008/5/25,05:00,0.0, ,194280, ,116.83, ,0.00, ,100.0, 
2008/5/25,06:00,0.0, ,194640, ,97.70, ,4.90, ,100.0, 
2008/5/25,07:00,0.1, ,194820, ,83.81, ,28.90, ,100.0, 
2008/5/25,08:00,0.0, ,194880, ,76.87, ,55.20, ,100.0, 
2008/5/25,09:00,0.0, ,194880, ,65.16, ,55.50, ,100.0, 
2008/5/25,10:00,0.0, ,194940, ,63.20, ,55.30, ,100.0, 
2008/5/25,11:00,0.0, ,194940, ,63.76, ,55.10, ,100.0, 
2008/5/25,12:00,0.0, ,194940, ,55.19, ,55.10, ,100.0, 
2008/5/25,13:00,0.0, ,194940, ,55.15, ,55.20, ,100.0, 
2008/5/25,14:00,0.0, ,194940, ,55.15, ,55.10, ,100.0, 
2008/5/25,15:00,0.0, ,194880, ,51.58, ,55.00, ,100.0, 
2008/5/25,16:00,0.0, ,194880, ,42.16, ,55.50, ,100.0, 
2008/5/25,17:00,0.0, ,194820, ,39.67, ,55.40, ,100.0, 
2008/5/25,18:00,0.0, ,194760, ,42.74, ,55.30, ,100.0, 
2008/5/25,19:00,0.0, ,194700, ,42.19, ,55.00, ,100.0, 
2008/5/25,20:00,0.0, ,194640, ,34.41, ,55.20, ,100.0, 
2008/5/25,21:00,0.0, ,194580, ,41.07, ,55.50, ,100.0, 
2008/5/25,22:00,0.0, ,194520, ,34.42, ,55.20, ,100.0, 
2008/5/25,23:00,0.0, ,194400, ,39.42, ,55.20, ,100.0, 
2008/5/25,24:00,0.0, ,194340, ,30.02, ,55.00, ,100.0, 
2008/5/26,01:00,0.0, ,194340, ,30.15, ,29.10, ,100.0, 
2008/5/26,02:00,0.0, ,194340, ,29.04, ,29.00, ,100.0, 
2008/5/26,03:00,0.0, ,194340, ,29.02, ,28.90, ,100.0, 
2008/5/26,04:00,0.0, ,194340, ,29.01, ,29.10, ,100.0, 
2008/5/26,05:00,0.0, ,194340, ,29.03, ,28.90, ,100.0, 
2008/5/26,06:00,0.0, ,194340, ,29.86, ,31.20, ,100.0, 
2008/5/26,07:00,0.0, ,194280, ,14.41, ,28.90, ,100.0, 
2008/5/26,08:00,0.0, ,194160, ,25.36, ,55.20, ,99.9, 
2008/5/26,09:00,0.0, ,194040, ,27.07, ,55.20, ,99.8, 
2008/5/26,10:00,0.0, ,193980, ,27.36, ,55.10, ,99.8, 
2008/5/26,11:00,0.0, ,193920, ,37.58, ,55.30, ,99.7, 
2008/5/26,12:00,0.0, ,193860, ,37.95, ,55.50, ,99.7, 
2008/5/26,13:00,0.0, ,193750, ,32.64, ,55.50, ,99.6, 
2008/5/26,14:00,0.0, ,193690, ,30.74, ,55.30, ,99.6, 
2008/5/26,15:00,0.0, ,193630, ,33.53, ,55.40, ,99.6, 
2008/5/26,16:00,0.0, ,193510, ,31.63, ,55.30, ,99.5, 
2008/5/26,17:00,0.0, ,193450, ,31.92, ,55.30, ,99.5, 
2008/5/26,18:00,0.0, ,193330, ,26.67, ,55.20, ,99.4, 
2008/5/26,19:00,0.0, ,193270, ,33.85, ,55.50, ,99.3, 
2008/5/26,20:00,0.0, ,193150, ,27.79, ,55.80, ,99.3, 
2008/5/26,21:00,0.0, ,193030, ,31.38, ,55.50, ,99.2, 
2008/5/26,22:00,0.0, ,192970, ,27.21, ,55.40, ,99.2, 
2008/5/26,23:00,0.0, ,192850, ,29.77, ,55.40, ,99.1, 
2008/5/26,24:00,0.0, ,192850, ,23.92, ,13.30, ,100.0, 
2008/5/27,01:00,0.0, ,192850, ,14.23, ,0.00, ,100.0, 
2008/5/27,02:00,0.0, ,192910, ,11.29, ,0.00, ,100.0, 
2008/5/27,03:00,0.0, ,193030, ,22.03, ,0.00, ,100.0, 
2008/5/27,04:00,0.0, ,193090, ,22.86, ,0.00, ,100.0, 
2008/5/27,05:00,0.0, ,193150, ,16.53, ,0.00, ,100.0, 
2008/5/27,06:00,0.0, ,193210, ,21.30, ,4.80, ,100.0, 
2008/5/27,07:00,0.0, ,193210, ,19.44, ,29.00, ,100.0, 
2008/5/27,08:00,0.0, ,193210, ,34.25, ,39.80, ,100.0, 
2008/5/27,09:00,0.0, ,193090, ,27.83, ,55.50, ,100.0, 
2008/5/27,10:00,0.0, ,192970, ,26.13, ,55.40, ,100.0, 
2008/5/27,11:00,0.0, ,192910, ,28.93, ,55.30, ,100.0, 
2008/5/27,12:00,0.0, ,192790, ,22.56, ,55.30, ,100.0, 
2008/5/27,13:00,0.0, ,192670, ,26.22, ,54.10, ,99.9, 
2008/5/27,14:00,0.0, ,192550, ,25.46, ,54.00, ,99.8, 
2008/5/27,15:00,0.0, ,192500, ,24.76, ,54.00, ,99.8, 
2008/5/27,16:00,0.0, ,192380, ,24.20, ,53.70, ,99.7, 
2008/5/27,17:00,0.0, ,192260, ,21.19, ,53.70, ,99.6, 
2008/5/27,18:00,0.0, ,192140, ,25.57, ,55.50, ,99.6, 
2008/5/27,19:00,0.0, ,192020, ,25.40, ,55.60, ,99.5, 
2008/5/27,20:00,0.0, ,191900, ,24.96, ,55.60, ,99.4, 
2008/5/27,21:00,0.0, ,191840, ,26.19, ,58.20, ,99.4, 
2008/5/27,22:00,0.0, ,191720, ,25.60, ,58.30, ,99.3, 
2008/5/27,23:00,0.0, ,191610, ,27.10, ,44.70, ,99.2, 
2008/5/27,24:00,0.0, ,191610, ,18.86, ,10.30, ,100.0, 
2008/5/28,01:00,0.0, ,191610, ,14.11, ,0.00, ,100.0, 
2008/5/28,02:00,0.0, ,191660, ,1.37, ,0.00, ,100.0, 
2008/5/28,03:00,0.0, ,191720, ,16.19, ,0.00, ,100.0, 
2008/5/28,04:00,0.0, ,191780, ,17.56, ,0.00, ,100.0, 
2008/5/28,05:00,0.0, ,191840, ,15.91, ,0.00, ,100.0, 
2008/5/28,06:00,0.0, ,191840, ,14.86, ,2.40, ,100.0, 
2008/5/28,07:00,0.0, ,191900, ,21.84, ,20.70, ,100.0, 
2008/5/28,08:00,0.0, ,191840, ,30.26, ,34.60, ,100.0, 
2008/5/28,09:00,0.0, ,191720, ,17.54, ,58.40, ,100.0, 
2008/5/28,10:00,0.0, ,191610, ,22.93, ,58.50, ,100.0, 
2008/5/28,11:00,0.0, ,191490, ,25.53, ,58.50, ,99.9, 
2008/5/28,12:00,0.0, ,191370, ,22.04, ,58.50, ,99.9, 
2008/5/28,13:00,0.0, ,191250, ,22.33, ,58.70, ,99.8, 
2008/5/28,14:00,0.0, ,191130, ,26.41, ,58.40, ,99.7, 
2008/5/28,15:00,0.0, ,190950, ,28.70, ,58.20, ,99.6, 
2008/5/28,16:00,0.0, ,190840, ,18.07, ,58.10, ,99.5, 
2008/5/28,17:00,0.1, ,190720, ,25.82, ,58.30, ,99.4, 
2008/5/28,18:00,1.1, ,190600, ,26.43, ,58.70, ,99.4, 
2008/5/28,19:00,2.5, ,190540, ,25.35, ,58.30, ,99.3, 
2008/5/28,20:00,6.0, ,190420, ,28.34, ,58.40, ,99.3, 
2008/5/28,21:00,1.7, ,190310, ,33.58, ,58.50, ,99.2, 
2008/5/28,22:00,2.1, ,190190, ,22.19, ,58.40, ,99.1, 
2008/5/28,23:00,8.1, ,190130, ,35.57, ,58.40, ,99.1, 
2008/5/28,24:00,7.1, ,190070, ,42.40, ,58.50, ,100.0, 
2008/5/29,01:00,11.0, ,190070, ,51.05, ,58.60, ,100.0, 
2008/5/29,02:00,3.5, ,190070, ,53.01, ,58.50, ,100.0, 
2008/5/29,03:00,2.5, ,190070, ,61.80, ,58.40, ,100.0, 
2008/5/29,04:00,6.5, ,190250, ,83.64, ,58.50, ,100.0, 
