îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/10/29,06:00,0.0, ,144420, ,0.03, ,15.30, ,75.2, 
2023/10/29,07:00,0.0, ,144370, ,11.43, ,27.30, ,75.2, 
2023/10/29,08:00,0.0, ,144270, ,6.47, ,33.60, ,75.1, 
2023/10/29,09:00,0.0, ,144170, ,0.00, ,19.40, ,75.1, 
2023/10/29,10:00,0.0, ,144170, ,1.13, ,0.00, ,75.1, 
2023/10/29,11:00,0.0, ,144170, ,0.00, ,0.00, ,75.1, 
2023/10/29,12:00,0.0, ,144170, ,0.00, ,0.00, ,75.1, 
2023/10/29,13:00,0.0, ,144220, ,8.19, ,0.00, ,75.1, 
2023/10/29,14:00,0.0, ,144220, ,5.85, ,0.00, ,75.1, 
2023/10/29,15:00,0.0, ,144270, ,8.42, ,0.00, ,75.1, 
2023/10/29,16:00,0.0, ,144270, ,5.64, ,16.40, ,75.1, 
2023/10/29,17:00,0.0, ,144220, ,13.07, ,47.60, ,75.1, 
2023/10/29,18:00,0.0, ,144020, ,9.37, ,49.80, ,75.0, 
2023/10/29,19:00,0.0, ,143910, ,4.00, ,51.50, ,74.9, 
2023/10/29,20:00,0.0, ,143710, ,2.93, ,62.20, ,74.8, 
2023/10/29,21:00,0.0, ,143510, ,5.41, ,56.20, ,74.6, 
2023/10/29,22:00,0.0, ,143310, ,2.28, ,26.30, ,74.5, 
2023/10/29,23:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/29,24:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,01:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,02:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,03:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,04:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,05:00,0.0, ,143310, ,0.00, ,0.00, ,74.5, 
2023/10/30,06:00,0.0, ,143310, ,0.03, ,16.10, ,74.5, 
2023/10/30,07:00,0.0, ,143260, ,12.85, ,29.50, ,74.5, 
2023/10/30,08:00,0.0, ,143160, ,7.77, ,33.20, ,74.4, 
2023/10/30,09:00,0.0, ,143060, ,0.00, ,0.00,#,74.4, 
2023/10/30,10:00,0.0, ,143060, ,1.22, ,0.00,#,74.4, 
2023/10/30,11:00,0.0, ,143060, ,0.00, ,0.00,#,74.4, 
2023/10/30,12:00,0.0, ,143060, ,0.00, ,0.00,#,74.4, 
2023/10/30,13:00,0.0, ,143060, ,0.00, ,0.00,#,74.4, 
2023/10/30,14:00,0.0, ,143110, ,13.04, ,0.00,#,74.4, 
2023/10/30,15:00,0.0, ,143110, ,0.96, ,0.00,#,74.4, 
2023/10/30,16:00,0.0, ,143110, ,14.04, ,0.00,#,74.4, 
2023/10/30,17:00,0.0, ,143010, ,18.22, ,48.90, ,74.3, 
2023/10/30,18:00,0.0, ,142810, ,5.38, ,58.40, ,74.2, 
2023/10/30,19:00,0.0, ,142610, ,4.14, ,62.40, ,74.1, 
2023/10/30,20:00,0.0, ,142410, ,2.06, ,58.70, ,73.9, 
2023/10/30,21:00,0.0, ,142260, ,4.61, ,39.90, ,73.8, 
2023/10/30,22:00,0.0, ,142150, ,0.95, ,21.10, ,73.8, 
2023/10/30,23:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/30,24:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,01:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,02:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,03:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,04:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,05:00,0.0, ,142100, ,0.00, ,0.00, ,73.7, 
2023/10/31,06:00,0.0, ,142100, ,0.03, ,16.30, ,73.7, 
2023/10/31,07:00,0.0, ,142050, ,12.28, ,30.50, ,73.7, 
2023/10/31,08:00,0.0, ,141950, ,9.29, ,36.60, ,73.7, 
2023/10/31,09:00,0.0, ,141850, ,0.63, ,0.00,#,73.6, 
2023/10/31,10:00,0.0, ,141850, ,4.22, ,0.00,#,73.6, 
2023/10/31,11:00,0.0, ,141850, ,0.00, ,0.00,#,73.6, 
2023/10/31,12:00,0.0, ,141850, ,0.00, ,0.00,#,73.6, 
2023/10/31,13:00,0.0, ,141850, ,0.00, ,0.00,#,73.6, 
2023/10/31,14:00,0.0, ,141900, ,5.33, ,0.00,#,73.6, 
2023/10/31,15:00,0.0, ,141900, ,8.60, ,0.00,#,73.6, 
2023/10/31,16:00,0.0, ,141900, ,14.77, ,0.00,#,73.6, 
2023/10/31,17:00,0.0, ,141750, ,15.09, ,50.80, ,73.5, 
2023/10/31,18:00,0.0, ,141550, ,3.80, ,62.40, ,73.4, 
2023/10/31,19:00,0.0, ,141350, ,3.97, ,62.50, ,73.3, 
2023/10/31,20:00,0.0, ,141160, ,3.10, ,60.80, ,73.2, 
2023/10/31,21:00,0.0, ,140960, ,2.90, ,41.10, ,73.0, 
2023/10/31,22:00,0.0, ,140860, ,1.30, ,22.00, ,73.0, 
2023/10/31,23:00,0.0, ,140860, ,1.84, ,0.00, ,73.0, 
2023/10/31,24:00,0.0, ,140860, ,0.00, ,0.00, ,73.0, 
