îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/4/14,23:00,0.0, ,186430, ,3.25, ,0.00, ,99.9, 
2008/4/14,24:00,0.0, ,186490, ,21.11, ,0.00, ,100.0, 
2008/4/15,01:00,0.0, ,186550, ,14.62, ,0.00, ,100.0, 
2008/4/15,02:00,0.0, ,186600, ,21.11, ,0.00, ,100.0, 
2008/4/15,03:00,0.0, ,186720, ,25.72, ,0.00, ,100.0, 
2008/4/15,04:00,0.0, ,186780, ,22.48, ,0.00, ,100.0, 
2008/4/15,05:00,0.0, ,186840, ,14.08, ,0.00, ,100.0, 
2008/4/15,06:00,0.0, ,186960, ,21.95, ,0.00, ,100.0, 
2008/4/15,07:00,0.0, ,187010, ,19.33, ,5.30, ,100.0, 
2008/4/15,08:00,0.0, ,187010, ,30.27, ,29.40, ,100.0, 
2008/4/15,09:00,0.0, ,186960, ,28.76, ,44.40, ,100.0, 
2008/4/15,10:00,0.0, ,186840, ,20.22, ,56.20, ,100.0, 
2008/4/15,11:00,0.0, ,186660, ,19.58, ,56.10, ,100.0, 
2008/4/15,12:00,0.0, ,186550, ,20.59, ,10.70, ,100.0, 
2008/4/15,13:00,0.0, ,186550, ,7.66, ,5.00, ,100.0, 
2008/4/15,14:00,0.0, ,186550, ,15.98, ,31.70, ,100.0, 
2008/4/15,15:00,0.0, ,186490, ,30.65, ,31.70, ,100.0, 
2008/4/15,16:00,0.0, ,186490, ,16.59, ,31.80, ,100.0, 
2008/4/15,17:00,0.0, ,186430, ,17.08, ,29.50, ,100.0, 
2008/4/15,18:00,0.0, ,186370, ,18.15, ,50.00, ,99.9, 
2008/4/15,19:00,0.0, ,186200, ,14.04, ,56.40, ,99.8, 
2008/4/15,20:00,0.0, ,186080, ,16.34, ,49.80, ,99.7, 
2008/4/15,21:00,0.0, ,185960, ,12.29, ,27.80, ,99.7, 
2008/4/15,22:00,0.0, ,185960, ,10.57, ,0.00, ,99.7, 
2008/4/15,23:00,0.0, ,185960, ,0.00, ,0.00, ,99.7, 
2008/4/15,24:00,0.0, ,186020, ,16.22, ,0.00, ,100.0, 
2008/4/16,01:00,0.0, ,186080, ,2.70, ,0.00, ,100.0, 
2008/4/16,02:00,0.0, ,186080, ,13.52, ,0.00, ,100.0, 
2008/4/16,03:00,0.0, ,186140, ,13.79, ,0.00, ,100.0, 
2008/4/16,04:00,0.0, ,186200, ,5.41, ,0.00, ,100.0, 
2008/4/16,05:00,0.0, ,186250, ,20.01, ,0.00, ,100.0, 
2008/4/16,06:00,0.0, ,186310, ,21.10, ,0.00, ,100.0, 
2008/4/16,07:00,0.0, ,186370, ,13.88, ,5.10, ,100.0, 
2008/4/16,08:00,0.0, ,186370, ,22.11, ,29.50, ,100.0, 
2008/4/16,09:00,0.6, ,186310, ,33.92, ,40.60, ,100.0, 
2008/4/16,10:00,1.1, ,186200, ,22.75, ,56.50, ,100.0, 
2008/4/16,11:00,1.5, ,186080, ,20.84, ,56.40, ,100.0, 
2008/4/16,12:00,2.2, ,185960, ,20.50, ,10.60, ,100.0, 
2008/4/16,13:00,1.9, ,185960, ,11.31, ,22.70, ,100.0, 
2008/4/16,14:00,1.8, ,185960, ,15.47, ,29.30, ,100.0, 
2008/4/16,15:00,1.2, ,185960, ,29.41, ,29.60, ,100.0, 
2008/4/16,16:00,1.5, ,185960, ,29.52, ,29.60, ,100.0, 
2008/4/16,17:00,1.7, ,185900, ,26.03, ,29.60, ,99.9, 
2008/4/16,18:00,1.2, ,185900, ,16.83, ,29.50, ,99.9, 
2008/4/16,19:00,1.8, ,185790, ,24.24, ,56.30, ,99.9, 
2008/4/16,20:00,0.5, ,185610, ,21.72, ,56.30, ,99.7, 
2008/4/16,21:00,0.9, ,185610, ,16.40, ,31.80, ,99.7, 
2008/4/16,22:00,1.4, ,185610, ,26.09, ,20.60, ,99.7, 
2008/4/16,23:00,1.3, ,185610, ,20.44, ,20.50, ,99.7, 
2008/4/16,24:00,2.2, ,185610, ,25.30, ,29.40, ,100.0, 
2008/4/17,01:00,0.5, ,185550, ,26.55, ,45.70, ,100.0, 
2008/4/17,02:00,1.5, ,185440, ,24.03, ,45.40, ,99.9, 
2008/4/17,03:00,2.5, ,185440, ,29.70, ,45.50, ,99.9, 
2008/4/17,04:00,2.9, ,185380, ,31.29, ,45.50, ,99.9, 
2008/4/17,05:00,2.1, ,185320, ,38.22, ,48.20, ,99.8, 
2008/4/17,06:00,2.3, ,185320, ,37.53, ,45.60, ,99.8, 
2008/4/17,07:00,2.8, ,185260, ,38.80, ,48.40, ,99.8, 
2008/4/17,08:00,1.7, ,185260, ,38.85, ,45.60, ,99.8, 
2008/4/17,09:00,1.7, ,185260, ,46.61, ,48.30, ,99.8, 
2008/4/17,10:00,1.5, ,185260, ,47.28, ,45.90, ,99.8, 
2008/4/17,11:00,1.4, ,185260, ,51.08, ,56.30, ,99.8, 
2008/4/17,12:00,1.7, ,185320, ,68.24, ,56.30, ,99.8, 
2008/4/17,13:00,1.3, ,185440, ,58.22, ,20.40, ,99.9, 
2008/4/17,14:00,0.8, ,185500, ,67.53, ,56.20, ,99.9, 
2008/4/17,15:00,0.8, ,185500, ,59.79, ,56.10, ,99.9, 
2008/4/17,16:00,0.8, ,185500, ,56.24, ,56.20, ,99.9, 
2008/4/17,17:00,0.3, ,185500, ,56.34, ,56.20, ,99.9, 
2008/4/17,18:00,0.3, ,185500, ,56.36, ,56.50, ,99.9, 
2008/4/17,19:00,1.3, ,185550, ,63.66, ,56.50, ,100.0, 
2008/4/17,20:00,0.5, ,185550, ,65.27, ,56.30, ,100.0, 
2008/4/17,21:00,1.8, ,185550, ,55.93, ,35.00, ,100.0, 
2008/4/17,22:00,0.6, ,185670, ,40.67, ,0.00, ,100.0, 
2008/4/17,23:00,0.0, ,185900, ,49.16, ,0.00, ,100.0, 
2008/4/17,24:00,0.0, ,186020, ,50.80, ,0.00, ,100.0, 
2008/4/18,01:00,0.0, ,186250, ,52.72, ,0.00, ,100.0, 
2008/4/18,02:00,0.0, ,186430, ,50.31, ,0.00, ,100.0, 
2008/4/18,03:00,0.1, ,186600, ,48.44, ,0.00, ,100.0, 
2008/4/18,04:00,0.0, ,186780, ,48.73, ,0.00, ,100.0, 
2008/4/18,05:00,0.4, ,186960, ,49.03, ,0.00, ,100.0, 
2008/4/18,06:00,1.2, ,187070, ,43.98, ,4.80, ,100.0, 
2008/4/18,07:00,0.3, ,187130, ,44.99, ,29.30, ,100.0, 
2008/4/18,08:00,0.8, ,187190, ,41.68, ,29.50, ,100.0, 
2008/4/18,09:00,0.0, ,187190, ,48.05, ,55.80, ,100.0, 
2008/4/18,10:00,0.0, ,187130, ,43.87, ,55.70, ,100.0, 
2008/4/18,11:00,0.0, ,187070, ,38.27, ,56.30, ,100.0, 
2008/4/18,12:00,0.0, ,186960, ,42.88, ,56.00, ,100.0, 
2008/4/18,13:00,0.0, ,187070, ,41.31, ,31.60, ,100.0, 
2008/4/18,14:00,0.0, ,186960, ,37.08, ,56.00, ,100.0, 
2008/4/18,15:00,0.0, ,186900, ,39.81, ,55.90, ,100.0, 
2008/4/18,16:00,0.5, ,186900, ,32.80, ,34.10, ,100.0, 
2008/4/18,17:00,0.0, ,186900, ,34.16, ,34.20, ,100.0, 
2008/4/18,18:00,0.0, ,186900, ,34.17, ,34.40, ,100.0, 
2008/4/18,19:00,0.0, ,186840, ,33.88, ,56.60, ,100.0, 
2008/4/18,20:00,0.0, ,186720, ,35.06, ,56.00, ,100.0, 
2008/4/18,21:00,0.0, ,186720, ,34.18, ,56.30, ,100.0, 
2008/4/18,22:00,0.0, ,186720, ,34.46, ,4.10, ,100.0, 
2008/4/18,23:00,0.0, ,186840, ,36.09, ,0.00, ,100.0, 
2008/4/18,24:00,0.0, ,186900, ,33.05, ,0.00, ,100.0, 
2008/4/19,01:00,0.1, ,187070, ,31.70, ,0.00, ,100.0, 
2008/4/19,02:00,0.0, ,187190, ,30.90, ,0.00, ,100.0, 
2008/4/19,03:00,0.0, ,187310, ,34.71, ,0.00, ,100.0, 
2008/4/19,04:00,0.0, ,187420, ,32.82, ,0.00, ,100.0, 
2008/4/19,05:00,0.0, ,187540, ,30.39, ,0.00, ,100.0, 
2008/4/19,06:00,0.0, ,187600, ,32.02, ,0.00, ,100.0, 
2008/4/19,07:00,0.0, ,187720, ,29.59, ,0.00, ,100.0, 
2008/4/19,08:00,0.1, ,187830, ,27.69, ,0.00, ,100.0, 
2008/4/19,09:00,0.1, ,187950, ,33.95, ,0.00, ,100.0, 
2008/4/19,10:00,0.0, ,188070, ,28.89, ,5.20, ,100.0, 
2008/4/19,11:00,0.5, ,188070, ,35.24, ,29.40, ,100.0, 
2008/4/19,12:00,0.3, ,188070, ,29.03, ,12.20, ,100.0, 
2008/4/19,13:00,0.0, ,188190, ,33.93, ,5.00, ,100.0, 
2008/4/19,14:00,0.1, ,188190, ,27.97, ,29.40, ,100.0, 
2008/4/19,15:00,0.1, ,188190, ,29.38, ,29.30, ,100.0, 
2008/4/19,16:00,0.1, ,188190, ,29.39, ,29.30, ,100.0, 
2008/4/19,17:00,0.3, ,188190, ,29.36, ,29.40, ,100.0, 
2008/4/19,18:00,0.0, ,188190, ,29.38, ,29.60, ,100.0, 
2008/4/19,19:00,0.0, ,188130, ,28.09, ,56.30, ,100.0, 
2008/4/19,20:00,0.0, ,188010, ,31.51, ,34.30, ,100.0, 
2008/4/19,21:00,0.0, ,188070, ,26.16, ,0.00, ,100.0, 
2008/4/19,22:00,0.0, ,188190, ,22.29, ,0.00, ,100.0, 
2008/4/19,23:00,0.0, ,188250, ,29.63, ,0.00, ,100.0, 
2008/4/19,24:00,0.0, ,188360, ,23.39, ,0.00, ,100.0, 
2008/4/20,01:00,0.0, ,188480, ,22.58, ,0.00, ,100.0, 
2008/4/20,02:00,0.0, ,188540, ,29.11, ,0.00, ,100.0, 
2008/4/20,03:00,0.0, ,188660, ,32.11, ,0.00, ,100.0, 
2008/4/20,04:00,0.0, ,188770, ,26.13, ,0.00, ,100.0, 
2008/4/20,05:00,0.0, ,188830, ,28.32, ,0.00, ,100.0, 
2008/4/20,06:00,0.0, ,188950, ,25.05, ,0.00, ,100.0, 
2008/4/20,07:00,0.0, ,189010, ,24.79, ,0.00, ,100.0, 
2008/4/20,08:00,0.0, ,189130, ,28.85, ,0.00, ,100.0, 
2008/4/20,09:00,0.0, ,189250, ,25.85, ,0.00, ,100.0, 
2008/4/20,10:00,0.0, ,189360, ,28.31, ,0.00, ,100.0, 
2008/4/20,11:00,0.0, ,189420, ,26.14, ,0.00, ,100.0, 
2008/4/20,12:00,0.0, ,189540, ,26.42, ,0.00, ,100.0, 
2008/4/20,13:00,0.0, ,189600, ,23.70, ,0.00, ,100.0, 
2008/4/20,14:00,0.0, ,189720, ,25.07, ,0.00, ,100.0, 
2008/4/20,15:00,0.0, ,189770, ,25.35, ,0.00, ,100.0, 
2008/4/20,16:00,0.0, ,189890, ,28.90, ,0.00, ,100.0, 
2008/4/20,17:00,0.0, ,190010, ,22.64, ,0.00, ,100.0, 
2008/4/20,18:00,0.0, ,190070, ,28.65, ,0.00, ,100.0, 
2008/4/20,19:00,0.0, ,190130, ,21.29, ,0.00, ,100.0, 
2008/4/20,20:00,0.0, ,190250, ,27.85, ,0.00, ,100.0, 
2008/4/20,21:00,0.0, ,190360, ,22.94, ,0.00, ,100.0, 
2008/4/20,22:00,0.0, ,190420, ,24.86, ,0.00, ,100.0, 
2008/4/20,23:00,0.0, ,190480, ,22.40, ,0.00, ,100.0, 
2008/4/20,24:00,0.0, ,190600, ,21.04, ,0.00, ,100.0, 
2008/4/21,01:00,0.0, ,190660, ,25.42, ,0.00, ,100.0, 
2008/4/21,02:00,0.0, ,190780, ,24.06, ,0.00, ,100.0, 
2008/4/21,03:00,0.0, ,190840, ,25.44, ,0.00, ,100.0, 
2008/4/21,04:00,0.0, ,190950, ,25.17, ,0.00, ,100.0, 
2008/4/21,05:00,0.0, ,191010, ,23.81, ,0.00, ,100.0, 
2008/4/21,06:00,0.0, ,191130, ,23.54, ,0.00, ,100.0, 
2008/4/21,07:00,0.0, ,191190, ,22.18, ,0.00, ,100.0, 
2008/4/21,08:00,0.0, ,191250, ,20.81, ,0.00, ,100.0, 
2008/4/21,09:00,0.0, ,191370, ,25.48, ,0.00, ,100.0, 
2008/4/21,10:00,0.0, ,191430, ,23.56, ,0.00, ,100.0, 
2008/4/21,11:00,0.0, ,191490, ,21.65, ,0.00, ,100.0, 
2008/4/21,12:00,0.0, ,191550, ,16.18, ,0.00, ,100.0, 
2008/4/21,13:00,0.0, ,191610, ,18.64, ,0.00, ,100.0, 
2008/4/21,14:00,0.0, ,191660, ,16.73, ,0.00, ,100.0, 
2008/4/21,15:00,0.0, ,191720, ,7.68, ,0.00, ,100.0, 
2008/4/21,16:00,0.0, ,191780, ,12.07, ,0.00, ,100.0, 
2008/4/21,17:00,0.0, ,191840, ,13.72, ,0.00, ,100.0, 
2008/4/21,18:00,0.0, ,191840, ,15.91, ,0.00, ,100.0, 
2008/4/21,19:00,0.0, ,191900, ,9.33, ,0.00, ,100.0, 
2008/4/21,20:00,0.0, ,191900, ,7.14, ,0.00, ,100.0, 
2008/4/21,21:00,0.0, ,191960, ,14.55, ,0.00, ,100.0, 
2008/4/21,22:00,0.0, ,192020, ,12.63, ,0.00, ,100.0, 
2008/4/21,23:00,0.0, ,192080, ,18.12, ,0.00, ,100.0, 
2008/4/21,24:00,0.0, ,192140, ,12.91, ,0.00, ,100.0, 
2008/4/22,01:00,0.0, ,192200, ,13.73, ,0.00, ,100.0, 
2008/4/22,02:00,0.0, ,192260, ,20.61, ,0.00, ,100.0, 
2008/4/22,03:00,0.0, ,192260, ,6.32, ,0.00, ,100.0, 
2008/4/22,04:00,0.0, ,192320, ,12.92, ,0.00, ,100.0, 
2008/4/22,05:00,0.0, ,192380, ,11.54, ,0.00, ,100.0, 
2008/4/22,06:00,0.0, ,192380, ,8.60, ,4.60, ,100.0, 
2008/4/22,07:00,0.0, ,192380, ,8.61, ,18.20, ,100.0, 
2008/4/22,08:00,0.0, ,192380, ,16.62, ,15.20, ,100.0, 
2008/4/22,09:00,0.0, ,192380, ,16.44, ,18.20, ,100.0, 
2008/4/22,10:00,0.0, ,192380, ,18.42, ,33.90, ,100.0, 
2008/4/22,11:00,0.0, ,192320, ,28.79, ,39.90, ,100.0, 
2008/4/22,12:00,0.0, ,192200, ,19.75, ,55.40, ,100.0, 
2008/4/22,13:00,0.0, ,192200, ,16.82, ,20.40, ,100.0, 
2008/4/22,14:00,0.0, ,192080, ,10.93, ,39.80, ,100.0, 
2008/4/22,15:00,0.0, ,192020, ,23.83, ,42.30, ,99.9, 
2008/4/22,16:00,0.0, ,191960, ,20.05, ,39.90, ,99.9, 
2008/4/22,17:00,0.0, ,191840, ,14.71, ,39.80, ,99.8, 
2008/4/22,18:00,0.0, ,191840, ,13.40, ,18.20, ,99.8, 
2008/4/22,19:00,0.0, ,191780, ,22.50, ,40.00, ,99.8, 
2008/4/22,20:00,0.0, ,191660, ,18.35, ,42.50, ,99.7, 
2008/4/22,21:00,0.0, ,191660, ,10.23, ,18.10, ,99.7, 
2008/4/22,22:00,0.0, ,191660, ,17.99, ,5.30, ,99.7, 
2008/4/22,23:00,0.0, ,191660, ,8.87, ,0.00, ,99.7, 
2008/4/22,24:00,0.0, ,191720, ,9.60, ,0.00, ,100.0, 
2008/4/23,01:00,0.0, ,191780, ,9.60, ,0.00, ,100.0, 
2008/4/23,02:00,0.0, ,191780, ,13.72, ,0.00, ,100.0, 
2008/4/23,03:00,0.0, ,191840, ,15.09, ,0.00, ,100.0, 
2008/4/23,04:00,0.0, ,191900, ,8.23, ,0.00, ,100.0, 
2008/4/23,05:00,0.0, ,191900, ,9.61, ,0.00, ,100.0, 
2008/4/23,06:00,0.0, ,191960, ,4.12, ,0.00, ,100.0, 
2008/4/23,07:00,0.0, ,191960, ,12.35, ,0.00, ,100.0, 
2008/4/23,08:00,0.0, ,192020, ,9.88, ,0.00, ,100.0, 
2008/4/23,09:00,0.0, ,192080, ,11.62, ,5.00, ,100.0, 
2008/4/23,10:00,0.0, ,192080, ,26.48, ,29.20, ,100.0, 
2008/4/23,11:00,0.0, ,191960, ,22.17, ,46.20, ,100.0, 
2008/4/23,12:00,0.0, ,191840, ,17.46, ,55.60, ,100.0, 
2008/4/23,13:00,0.0, ,191780, ,9.04, ,18.20, ,100.0, 
2008/4/23,14:00,0.0, ,191660, ,20.15, ,55.40, ,100.0, 
2008/4/23,15:00,0.1, ,191550, ,19.90, ,55.90, ,99.9, 
2008/4/23,16:00,1.8, ,191490, ,19.77, ,42.50, ,99.9, 
2008/4/23,17:00,0.7, ,191370, ,15.41, ,39.80, ,99.8, 
2008/4/23,18:00,0.5, ,191310, ,21.99, ,31.60, ,99.7, 
2008/4/23,19:00,0.5, ,191190, ,15.24, ,55.70, ,99.7, 
2008/4/23,20:00,1.1, ,191070, ,19.69, ,55.70, ,99.6, 
2008/4/23,21:00,0.9, ,191070, ,21.18, ,20.10, ,99.6, 
2008/4/23,22:00,1.9, ,191010, ,4.77, ,18.00, ,99.6, 
2008/4/23,23:00,3.2, ,191010, ,16.93, ,18.20, ,99.6, 
2008/4/23,24:00,4.1, ,191010, ,18.21, ,18.20, ,100.0, 
2008/4/24,01:00,4.6, ,191010, ,23.77, ,29.30, ,100.0, 
2008/4/24,02:00,4.3, ,191010, ,29.22, ,29.30, ,100.0, 
2008/4/24,03:00,7.0, ,191010, ,29.21, ,29.20, ,100.0, 
2008/4/24,04:00,6.6, ,191070, ,30.60, ,29.20, ,100.0, 
2008/4/24,05:00,4.6, ,191130, ,48.11, ,29.30, ,100.0, 
2008/4/24,06:00,3.8, ,191250, ,56.06, ,31.60, ,100.0, 
2008/4/24,07:00,0.5, ,191490, ,86.86, ,29.30, ,100.0, 
2008/4/24,08:00,0.1, ,191720, ,93.33, ,29.30, ,100.0, 
2008/4/24,09:00,0.0, ,191960, ,95.83, ,29.20, ,100.0, 
2008/4/24,10:00,0.0, ,192140, ,80.77, ,31.60, ,100.0, 
2008/4/24,11:00,0.1, ,192260, ,73.15, ,31.40, ,100.0, 
2008/4/24,12:00,0.0, ,192380, ,63.60, ,29.20, ,100.0, 
2008/4/24,13:00,0.0, ,192440, ,58.59, ,29.00, ,100.0, 
2008/4/24,14:00,0.0, ,192500, ,63.78, ,55.20, ,100.0, 
2008/4/24,15:00,0.0, ,192500, ,57.31, ,55.30, ,100.0, 
2008/4/24,16:00,0.0, ,192440, ,45.74, ,55.20, ,100.0, 
2008/4/24,17:00,0.0, ,192380, ,42.49, ,55.40, ,100.0, 
2008/4/24,18:00,0.0, ,192320, ,34.53, ,55.50, ,100.0, 
2008/4/24,19:00,0.0, ,192260, ,38.95, ,55.40, ,100.0, 
2008/4/24,20:00,0.0, ,192140, ,32.06, ,55.20, ,100.0, 
2008/4/24,21:00,0.0, ,192080, ,30.74, ,55.50, ,100.0, 
2008/4/24,22:00,0.0, ,191960, ,26.96, ,55.40, ,100.0, 
2008/4/24,23:00,0.0, ,191840, ,27.26, ,55.30, ,100.0, 
2008/4/24,24:00,0.0, ,191720, ,26.75, ,55.40, ,100.0, 
2008/4/25,01:00,0.0, ,191610, ,23.71, ,55.30, ,99.9, 
2008/4/25,02:00,0.0, ,191610, ,15.12, ,18.30, ,99.9, 
2008/4/25,03:00,0.0, ,191610, ,18.24, ,18.10, ,99.9, 
2008/4/25,04:00,0.0, ,191610, ,19.01, ,20.30, ,99.9, 
2008/4/25,05:00,0.0, ,191660, ,32.69, ,18.30, ,100.0, 
2008/4/25,06:00,0.0, ,191660, ,21.55, ,18.30, ,100.0, 
2008/4/25,07:00,0.0, ,191720, ,25.64, ,18.20, ,100.0, 
2008/4/25,08:00,0.0, ,191720, ,27.28, ,18.20, ,100.0, 
2008/4/25,09:00,0.0, ,191720, ,23.77, ,29.20, ,100.0, 
2008/4/25,10:00,0.0, ,191720, ,30.05, ,31.50, ,100.0, 
2008/4/25,11:00,0.0, ,191610, ,30.23, ,55.60, ,99.9, 
2008/4/25,12:00,0.0, ,191490, ,22.60, ,55.40, ,99.9, 
2008/4/25,13:00,0.0, ,191490, ,18.33, ,20.10, ,99.9, 
2008/4/25,14:00,0.0, ,191370, ,21.47, ,55.60, ,99.8, 
2008/4/25,15:00,0.0, ,191250, ,25.36, ,55.60, ,99.7, 
2008/4/25,16:00,0.0, ,191130, ,18.58, ,55.60, ,99.6, 
2008/4/25,17:00,0.0, ,191010, ,21.72, ,31.90, ,99.6, 
2008/4/25,18:00,0.0, ,191010, ,23.92, ,24.50, ,99.6, 
2008/4/25,19:00,0.0, ,190950, ,9.44, ,22.50, ,99.5, 
2008/4/25,20:00,0.0, ,190950, ,20.30, ,22.50, ,99.5, 
2008/4/25,21:00,0.0, ,190950, ,20.34, ,18.30, ,99.5, 
2008/4/25,22:00,0.0, ,190950, ,18.00, ,5.60, ,99.5, 
2008/4/25,23:00,0.0, ,191010, ,13.81, ,0.00, ,99.6, 
2008/4/25,24:00,0.0, ,191070, ,21.08, ,0.00, ,100.0, 
2008/4/26,01:00,0.0, ,191130, ,14.51, ,0.00, ,100.0, 
2008/4/26,02:00,0.0, ,191250, ,24.10, ,0.00, ,100.0, 
2008/4/26,03:00,0.0, ,191250, ,17.53, ,0.00, ,100.0, 
2008/4/26,04:00,0.0, ,191310, ,12.33, ,0.00, ,100.0, 
2008/4/26,05:00,0.0, ,191370, ,6.58, ,0.00, ,100.0, 
2008/4/26,06:00,0.0, ,191370, ,13.97, ,0.00, ,100.0, 
2008/4/26,07:00,0.0, ,191430, ,13.43, ,0.00, ,100.0, 
2008/4/26,08:00,0.0, ,191490, ,12.42, ,5.00, ,100.0, 
2008/4/26,09:00,0.0, ,191490, ,16.52, ,18.20, ,100.0, 
2008/4/26,10:00,0.0, ,191490, ,18.19, ,18.10, ,100.0, 
2008/4/26,11:00,0.0, ,191490, ,23.70, ,29.00, ,100.0, 
2008/4/26,12:00,0.0, ,191370, ,29.83, ,55.50, ,100.0, 
2008/4/26,13:00,0.0, ,191370, ,16.73, ,18.30, ,100.0, 
2008/4/26,14:00,0.1, ,191370, ,18.21, ,18.20, ,100.0, 
2008/4/26,15:00,0.0, ,191370, ,18.21, ,18.20, ,100.0, 
2008/4/26,16:00,0.0, ,191370, ,18.21, ,18.10, ,100.0, 
2008/4/26,17:00,0.0, ,191370, ,18.21, ,18.20, ,100.0, 
2008/4/26,18:00,0.0, ,191370, ,29.18, ,39.90, ,100.0, 
2008/4/26,19:00,0.0, ,191250, ,24.87, ,55.70, ,100.0, 
2008/4/26,20:00,0.0, ,191070, ,21.63, ,55.60, ,100.0, 
2008/4/26,21:00,0.0, ,191070, ,13.50, ,7.80, ,100.0, 
2008/4/26,22:00,0.0, ,191070, ,10.87, ,0.00, ,100.0, 
2008/4/26,23:00,0.0, ,191130, ,7.12, ,0.00, ,100.0, 
2008/4/26,24:00,0.0, ,191190, ,19.99, ,0.00, ,100.0, 
2008/4/27,01:00,0.0, ,191250, ,15.06, ,0.00, ,100.0, 
2008/4/27,02:00,0.0, ,191310, ,11.50, ,0.00, ,100.0, 
2008/4/27,03:00,0.0, ,191310, ,12.06, ,0.00, ,100.0, 
2008/4/27,04:00,0.0, ,191370, ,12.88, ,0.00, ,100.0, 
2008/4/27,05:00,0.0, ,191430, ,12.06, ,0.00, ,100.0, 
2008/4/27,06:00,0.0, ,191430, ,7.95, ,0.00, ,100.0, 
2008/4/27,07:00,0.0, ,191490, ,12.34, ,0.00, ,100.0, 
2008/4/27,08:00,0.0, ,191550, ,11.24, ,0.00, ,100.0, 
2008/4/27,09:00,0.0, ,191610, ,9.68, ,4.90, ,100.0, 
2008/4/27,10:00,0.0, ,191610, ,25.57, ,18.30, ,100.0, 
2008/4/27,11:00,0.0, ,191610, ,23.56, ,29.00, ,100.0, 
2008/4/27,12:00,0.0, ,191550, ,18.21, ,30.60, ,100.0, 
2008/4/27,13:00,0.0, ,191550, ,19.27, ,18.00, ,100.0, 
2008/4/27,14:00,0.0, ,191550, ,18.16, ,18.20, ,100.0, 
2008/4/27,15:00,0.0, ,191550, ,18.24, ,18.20, ,100.0, 
2008/4/27,16:00,0.0, ,191550, ,18.20, ,18.20, ,100.0, 
2008/4/27,17:00,0.0, ,191550, ,18.19, ,18.10, ,100.0, 
2008/4/27,18:00,0.0, ,191490, ,20.17, ,29.20, ,100.0, 
2008/4/27,19:00,0.0, ,191370, ,17.79, ,55.70, ,100.0, 
2008/4/27,20:00,0.0, ,191250, ,17.25, ,55.90, ,100.0, 
2008/4/27,21:00,0.0, ,191190, ,16.69, ,10.10, ,100.0, 
2008/4/27,22:00,0.0, ,191190, ,4.63, ,0.00, ,100.0, 
2008/4/27,23:00,0.0, ,191250, ,13.42, ,0.00, ,100.0, 
2008/4/27,24:00,0.0, ,191310, ,10.96, ,0.00, ,100.0, 
2008/4/28,01:00,0.0, ,191370, ,12.33, ,0.00, ,100.0, 
2008/4/28,02:00,0.0, ,191370, ,12.60, ,0.00, ,100.0, 
2008/4/28,03:00,0.0, ,191430, ,5.75, ,0.00, ,100.0, 
2008/4/28,04:00,0.0, ,191490, ,11.23, ,0.00, ,100.0, 
2008/4/28,05:00,0.0, ,191490, ,15.90, ,0.00, ,100.0, 
2008/4/28,06:00,0.0, ,191550, ,4.11, ,0.00, ,100.0, 
2008/4/28,07:00,0.0, ,191550, ,12.34, ,0.00, ,100.0, 
2008/4/28,08:00,0.0, ,191610, ,6.03, ,0.00, ,100.0, 
2008/4/28,09:00,0.0, ,191610, ,10.51, ,5.30, ,100.0, 
2008/4/28,10:00,0.0, ,191610, ,9.50, ,18.30, ,100.0, 
2008/4/28,11:00,0.0, ,191610, ,23.12, ,28.00, ,100.0, 
2008/4/28,12:00,0.0, ,191610, ,27.79, ,12.80, ,100.0, 
2008/4/28,13:00,0.0, ,191610, ,13.77, ,5.00, ,100.0, 
2008/4/28,14:00,0.0, ,191610, ,14.38, ,28.00, ,100.0, 
2008/4/28,15:00,0.0, ,191550, ,21.95, ,33.90, ,100.0, 
2008/4/28,16:00,0.0, ,191490, ,17.25, ,28.10, ,100.0, 
2008/4/28,17:00,0.0, ,191490, ,17.95, ,27.90, ,100.0, 
2008/4/28,18:00,0.0, ,191490, ,23.09, ,18.20, ,100.0, 
2008/4/28,19:00,0.0, ,191430, ,16.60, ,28.00, ,100.0, 
2008/4/28,20:00,0.0, ,191370, ,17.13, ,13.00, ,100.0, 
2008/4/28,21:00,0.0, ,191370, ,2.14, ,0.00, ,100.0, 
2008/4/28,22:00,0.0, ,191430, ,10.41, ,0.00, ,100.0, 
2008/4/28,23:00,0.0, ,191490, ,21.11, ,0.00, ,100.0, 
2008/4/28,24:00,0.0, ,191550, ,13.16, ,0.00, ,100.0, 
2008/4/29,01:00,0.0, ,191610, ,11.79, ,0.00, ,100.0, 
2008/4/29,02:00,0.0, ,191610, ,9.32, ,0.00, ,100.0, 
2008/4/29,03:00,0.0, ,191660, ,8.50, ,0.00, ,100.0, 
2008/4/29,04:00,0.0, ,191660, ,7.96, ,0.00, ,100.0, 
