îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/6/29,05:00,0.0, ,202140, ,79.92, ,105.90, ,100.0, 
2011/6/29,06:00,0.0, ,202020, ,73.26, ,95.42, ,100.0, 
2011/6/29,07:00,0.0, ,201960, ,71.03, ,94.78, ,100.0, 
2011/6/29,08:00,0.0, ,201840, ,66.38, ,94.80, ,100.0, 
2011/6/29,09:00,0.0, ,201770, ,68.89, ,87.08, ,100.0, 
2011/6/29,10:00,0.0, ,201710, ,67.10, ,86.64, ,100.0, 
2011/6/29,11:00,0.0, ,201590, ,65.01, ,86.70, ,100.0, 
2011/6/29,12:00,0.0, ,201530, ,65.28, ,86.96, ,100.0, 
2011/6/29,13:00,0.0, ,201410, ,63.27, ,86.58, ,100.0, 
2011/6/29,14:00,0.0, ,201350, ,59.83, ,86.58, ,100.0, 
2011/6/29,15:00,0.0, ,201220, ,59.23, ,81.54, ,100.0, 
2011/6/29,16:00,1.5, ,201160, ,59.27, ,81.20, ,100.0, 
2011/6/29,17:00,0.3, ,201100, ,59.77, ,81.20, ,100.0, 
2011/6/29,18:00,2.2, ,200980, ,55.23, ,81.26, ,100.0, 
2011/6/29,19:00,1.3, ,200920, ,57.78, ,81.02, ,100.0, 
2011/6/29,20:00,0.1, ,200800, ,56.36, ,81.28, ,100.0, 
2011/6/29,21:00,0.0, ,200740, ,58.56, ,80.28, ,100.0, 
2011/6/29,22:00,0.0, ,200680, ,59.45, ,80.27, ,100.0, 
2011/6/29,23:00,0.0, ,200610, ,63.26, ,80.34, ,100.0, 
2011/6/29,24:00,0.0, ,200550, ,59.20, ,80.14, ,100.0, 
2011/6/30,01:00,0.0, ,200490, ,65.76, ,79.72, ,99.9, 
2011/6/30,02:00,0.0, ,200430, ,61.43, ,79.70, ,99.9, 
2011/6/30,03:00,0.0, ,200310, ,57.45, ,79.56, ,99.8, 
2011/6/30,04:00,0.0, ,200250, ,56.05, ,79.72, ,99.8, 
2011/6/30,05:00,0.0, ,200130, ,55.46, ,79.88, ,99.7, 
2011/6/30,06:00,0.0, ,200070, ,52.95, ,79.74, ,99.7, 
2011/6/30,07:00,0.0, ,199950, ,48.42, ,80.00, ,99.6, 
2011/6/30,08:00,0.0, ,199820, ,52.90, ,79.56, ,99.6, 
2011/6/30,09:00,0.0, ,199700, ,51.22, ,79.60, ,99.5, 
2011/6/30,10:00,0.0, ,199640, ,49.19, ,79.20, ,99.5, 
2011/6/30,11:00,0.0, ,199460, ,48.39, ,86.12, ,99.4, 
2011/6/30,12:00,0.0, ,199340, ,45.49, ,85.94, ,99.4, 
2011/6/30,13:00,0.2, ,199160, ,46.33, ,85.96, ,99.3, 
2011/6/30,14:00,0.7, ,199040, ,44.92, ,86.08, ,99.3, 
2011/6/30,15:00,0.0, ,198910, ,47.10, ,85.84, ,99.2, 
2011/6/30,16:00,0.0, ,198730, ,44.28, ,85.82, ,99.2, 
2011/6/30,17:00,1.5, ,198610, ,41.44, ,85.58, ,99.1, 
2011/6/30,18:00,1.0, ,198430, ,45.04, ,85.56, ,99.1, 
2011/6/30,19:00,0.0, ,198310, ,42.46, ,75.32, ,99.0, 
2011/6/30,20:00,0.0, ,198190, ,43.47, ,74.45, ,99.0, 
2011/6/30,21:00,0.0, ,198070, ,42.79, ,61.04, ,98.9, 
2011/6/30,22:00,0.0, ,198010, ,37.83, ,59.51, ,98.9, 
2011/6/30,23:00,0.0, ,197950, ,38.57, ,59.31, ,98.8, 
2011/6/30,24:00,0.2, ,197830, ,32.94, ,57.60, ,100.0, 
