îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/4/14,23:00,0.0, ,178060, ,7.84, ,0.00, ,99.3, 
2016/4/14,24:00,0.0, ,178180, ,16.06, ,0.00, ,100.0, 
2016/4/15,01:00,0.0, ,178240, ,17.91, ,0.00, ,100.0, 
2016/4/15,02:00,0.0, ,178290, ,14.76, ,0.00, ,100.0, 
2016/4/15,03:00,0.0, ,178290, ,14.49, ,0.00, ,100.0, 
2016/4/15,04:00,0.0, ,178350, ,12.91, ,0.00, ,100.0, 
2016/4/15,05:00,0.0, ,178350, ,2.90, ,0.00, ,100.0, 
2016/4/15,06:00,0.0, ,178410, ,6.06, ,0.50, ,100.0, 
2016/4/15,07:00,0.0, ,178410, ,18.98, ,18.60, ,100.0, 
2016/4/15,08:00,0.0, ,178290, ,10.54, ,28.60, ,99.9, 
2016/4/15,09:00,0.0, ,178240, ,7.36, ,28.70, ,99.8, 
2016/4/15,10:00,0.0, ,178120, ,15.65, ,51.10, ,99.7, 
2016/4/15,11:00,0.0, ,178060, ,19.01, ,26.50, ,99.7, 
2016/4/15,12:00,0.0, ,178120, ,6.33, ,0.00, ,99.7, 
2016/4/15,13:00,0.0, ,178180, ,20.28, ,0.00, ,99.7, 
2016/4/15,14:00,0.0, ,178240, ,12.12, ,0.00, ,99.7, 
2016/4/15,15:00,0.0, ,178290, ,12.38, ,0.00, ,99.7, 
2016/4/15,16:00,0.0, ,178290, ,12.12, ,1.40, ,99.7, 
2016/4/15,17:00,0.0, ,178290, ,7.75, ,28.60, ,99.7, 
2016/4/15,18:00,0.0, ,178240, ,30.55, ,57.00, ,99.6, 
2016/4/15,19:00,0.0, ,178120, ,23.12, ,56.90, ,99.5, 
2016/4/15,20:00,0.0, ,178010, ,19.50, ,57.30, ,99.4, 
2016/4/15,21:00,0.0, ,177840, ,15.96, ,51.20, ,99.3, 
2016/4/15,22:00,0.0, ,177780, ,14.36, ,30.10, ,99.2, 
2016/4/15,23:00,0.0, ,177780, ,6.50, ,0.00, ,99.2, 
2016/4/15,24:00,0.0, ,177840, ,7.63, ,0.00, ,100.0, 
2016/4/16,01:00,0.0, ,177890, ,16.57, ,0.00, ,100.0, 
2016/4/16,02:00,0.0, ,177950, ,16.32, ,0.00, ,100.0, 
2016/4/16,03:00,0.0, ,178010, ,20.26, ,0.00, ,100.0, 
2016/4/16,04:00,0.0, ,178010, ,2.37, ,0.00, ,100.0, 
2016/4/16,05:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2016/4/16,06:00,0.0, ,178060, ,5.79, ,1.00, ,100.0, 
2016/4/16,07:00,0.0, ,178060, ,19.25, ,18.40, ,100.0, 
2016/4/16,08:00,0.0, ,177950, ,10.53, ,28.40, ,99.9, 
2016/4/16,09:00,0.0, ,177890, ,4.66, ,28.50, ,99.8, 
2016/4/16,10:00,0.0, ,177890, ,15.15, ,18.60, ,99.8, 
2016/4/16,11:00,0.0, ,177890, ,9.31, ,0.00, ,99.8, 
2016/4/16,12:00,0.0, ,177950, ,7.90, ,0.00, ,99.8, 
2016/4/16,13:00,0.0, ,178010, ,12.37, ,0.00, ,99.8, 
2016/4/16,14:00,0.0, ,178060, ,20.27, ,0.00, ,99.8, 
2016/4/16,15:00,0.0, ,178120, ,11.06, ,0.00, ,99.8, 
2016/4/16,16:00,0.0, ,178120, ,11.59, ,0.40, ,99.8, 
2016/4/16,17:00,0.0, ,178180, ,24.71, ,21.20, ,99.8, 
2016/4/16,18:00,0.0, ,178060, ,19.96, ,46.90, ,99.7, 
2016/4/16,19:00,0.0, ,177890, ,15.66, ,59.70, ,99.6, 
2016/4/16,20:00,0.0, ,177780, ,17.13, ,59.70, ,99.5, 
2016/4/16,21:00,0.0, ,177610, ,13.98, ,59.70, ,99.4, 
2016/4/16,22:00,0.0, ,177500, ,20.09, ,47.30, ,99.3, 
2016/4/16,23:00,0.0, ,177440, ,11.91, ,21.40, ,99.2, 
2016/4/16,24:00,0.6, ,177500, ,9.95, ,0.00, ,100.0, 
2016/4/17,01:00,1.3, ,177550, ,17.35, ,0.00, ,100.0, 
2016/4/17,02:00,4.5, ,177610, ,19.19, ,0.00, ,100.0, 
2016/4/17,03:00,3.6, ,177720, ,13.67, ,0.00, ,100.0, 
2016/4/17,04:00,6.2, ,177720, ,18.93, ,0.00, ,100.0, 
2016/4/17,05:00,4.5, ,177780, ,19.73, ,0.00, ,100.0, 
2016/4/17,06:00,8.3, ,177890, ,16.31, ,0.00, ,100.0, 
2016/4/17,07:00,7.3, ,178010, ,28.42, ,0.50, ,100.0, 
2016/4/17,08:00,2.0, ,178180, ,29.00, ,18.50, ,100.0, 
2016/4/17,09:00,0.0, ,178180, ,45.35, ,18.50, ,100.0, 
2016/4/17,10:00,0.0, ,178410, ,49.58, ,0.00, ,100.0, 
2016/4/17,11:00,0.0, ,178580, ,60.62, ,0.00, ,100.0, 
2016/4/17,12:00,0.0, ,178750, ,51.69, ,0.00, ,100.0, 
2016/4/17,13:00,0.0, ,178860, ,41.70, ,0.00, ,100.0, 
2016/4/17,14:00,0.0, ,179030, ,38.28, ,0.00, ,100.0, 
2016/4/17,15:00,0.0, ,179150, ,38.04, ,0.00, ,100.0, 
2016/4/17,16:00,0.0, ,179260, ,36.47, ,0.00, ,100.0, 
2016/4/17,17:00,0.0, ,179380, ,32.78, ,0.00, ,100.0, 
2016/4/17,18:00,0.0, ,179490, ,32.00, ,0.90, ,100.0, 
2016/4/17,19:00,0.0, ,179550, ,31.16, ,18.70, ,100.0, 
2016/4/17,20:00,0.0, ,179550, ,23.14, ,18.30, ,100.0, 
2016/4/17,21:00,0.0, ,179660, ,23.00, ,0.00, ,100.0, 
2016/4/17,22:00,0.0, ,179720, ,25.94, ,0.00, ,100.0, 
2016/4/17,23:00,0.0, ,179830, ,24.89, ,0.00, ,100.0, 
2016/4/17,24:00,0.0, ,179890, ,23.31, ,0.00, ,100.0, 
2016/4/18,01:00,0.0, ,180000, ,22.52, ,0.00, ,100.0, 
2016/4/18,02:00,0.0, ,180060, ,24.12, ,0.00, ,100.0, 
2016/4/18,03:00,0.0, ,180120, ,16.70, ,0.00, ,100.0, 
2016/4/18,04:00,0.0, ,180180, ,17.50, ,0.00, ,100.0, 
2016/4/18,05:00,0.0, ,180230, ,12.46, ,0.00, ,100.0, 
2016/4/18,06:00,0.0, ,180290, ,10.08, ,0.00, ,100.0, 
2016/4/18,07:00,0.0, ,180290, ,15.39, ,0.00, ,100.0, 
2016/4/18,08:00,0.0, ,180350, ,11.67, ,0.00, ,100.0, 
2016/4/18,09:00,0.0, ,180410, ,10.61, ,0.00, ,100.0, 
2016/4/18,10:00,0.0, ,180520, ,21.76, ,0.00, ,100.0, 
2016/4/18,11:00,0.0, ,180580, ,23.63, ,0.00, ,100.0, 
2016/4/18,12:00,0.0, ,180640, ,20.71, ,0.00, ,100.0, 
2016/4/18,13:00,0.0, ,180690, ,18.33, ,0.00, ,100.0, 
2016/4/18,14:00,0.0, ,180750, ,16.47, ,0.00, ,100.0, 
2016/4/18,15:00,0.0, ,180860, ,22.85, ,0.00, ,100.0, 
2016/4/18,16:00,0.0, ,180920, ,21.00, ,0.00, ,100.0, 
2016/4/18,17:00,0.0, ,180980, ,17.01, ,0.00, ,100.0, 
2016/4/18,18:00,0.0, ,181090, ,19.15, ,0.00, ,100.0, 
2016/4/18,19:00,0.0, ,181150, ,21.81, ,0.00, ,100.0, 
2016/4/18,20:00,0.0, ,181210, ,19.95, ,0.00, ,100.0, 
2016/4/18,21:00,0.0, ,181270, ,14.37, ,0.00, ,100.0, 
2016/4/18,22:00,0.0, ,181320, ,21.56, ,0.00, ,100.0, 
2016/4/18,23:00,0.0, ,181380, ,15.70, ,0.00, ,100.0, 
2016/4/18,24:00,0.0, ,181500, ,21.04, ,0.00, ,100.0, 
2016/4/19,01:00,0.0, ,181550, ,22.11, ,0.00, ,100.0, 
2016/4/19,02:00,0.0, ,181610, ,13.32, ,0.00, ,100.0, 
2016/4/19,03:00,0.0, ,181610, ,13.86, ,0.00, ,100.0, 
2016/4/19,04:00,0.0, ,181670, ,11.99, ,0.00, ,100.0, 
2016/4/19,05:00,0.0, ,181730, ,11.99, ,0.00, ,100.0, 
2016/4/19,06:00,0.0, ,181730, ,8.00, ,0.00, ,100.0, 
2016/4/19,07:00,0.0, ,181780, ,9.06, ,0.00, ,100.0, 
2016/4/19,08:00,0.0, ,181780, ,6.93, ,0.00, ,100.0, 
2016/4/19,09:00,0.0, ,181840, ,4.80, ,0.00, ,100.0, 
2016/4/19,10:00,0.0, ,181900, ,19.47, ,0.00, ,100.0, 
2016/4/19,11:00,0.0, ,182020, ,21.87, ,0.00, ,100.0, 
2016/4/19,12:00,0.0, ,182070, ,21.88, ,0.00, ,100.0, 
2016/4/19,13:00,0.0, ,182130, ,14.94, ,0.00, ,100.0, 
2016/4/19,14:00,0.0, ,182190, ,21.62, ,0.00, ,100.0, 
2016/4/19,15:00,0.0, ,182250, ,14.95, ,0.00, ,100.0, 
2016/4/19,16:00,0.0, ,182300, ,19.76, ,0.00, ,100.0, 
2016/4/19,17:00,0.0, ,182360, ,14.69, ,0.00, ,100.0, 
2016/4/19,18:00,0.0, ,182420, ,14.69, ,0.00, ,100.0, 
2016/4/19,19:00,0.0, ,182480, ,17.90, ,0.00, ,100.0, 
2016/4/19,20:00,0.0, ,182530, ,17.10, ,0.00, ,100.0, 
2016/4/19,21:00,0.0, ,182590, ,13.90, ,0.00, ,100.0, 
2016/4/19,22:00,0.0, ,182650, ,16.31, ,0.00, ,100.0, 
2016/4/19,23:00,0.0, ,182710, ,17.11, ,0.00, ,100.0, 
2016/4/19,24:00,0.0, ,182770, ,16.85, ,0.00, ,100.0, 
2016/4/20,01:00,0.0, ,182820, ,19.53, ,0.00, ,100.0, 
2016/4/20,02:00,0.0, ,182880, ,12.84, ,0.00, ,100.0, 
2016/4/20,03:00,0.0, ,182940, ,15.79, ,0.00, ,100.0, 
2016/4/20,04:00,0.0, ,182940, ,4.55, ,0.00, ,100.0, 
2016/4/20,05:00,0.0, ,183000, ,12.31, ,0.00, ,100.0, 
2016/4/20,06:00,0.0, ,183000, ,3.75, ,0.00, ,100.0, 
2016/4/20,07:00,0.0, ,183050, ,8.57, ,0.00, ,100.0, 
2016/4/20,08:00,0.0, ,183050, ,7.49, ,0.00, ,100.0, 
2016/4/20,09:00,0.0, ,183110, ,8.57, ,0.00, ,100.0, 
2016/4/20,10:00,0.0, ,183170, ,13.66, ,0.00, ,100.0, 
2016/4/20,11:00,0.0, ,183230, ,19.30, ,0.00, ,100.0, 
2016/4/20,12:00,0.0, ,183290, ,15.83, ,0.00, ,100.0, 
2016/4/20,13:00,0.0, ,183340, ,16.91, ,0.00, ,100.0, 
2016/4/20,14:00,0.0, ,183400, ,15.30, ,0.00, ,100.0, 
2016/4/20,15:00,0.0, ,183460, ,18.26, ,0.00, ,100.0, 
2016/4/20,16:00,0.0, ,183520, ,15.30, ,0.00, ,100.0, 
2016/4/20,17:00,0.0, ,183580, ,13.69, ,0.00, ,100.0, 
2016/4/20,18:00,0.0, ,183630, ,19.88, ,0.00, ,100.0, 
2016/4/20,19:00,0.0, ,183690, ,15.85, ,0.00, ,100.0, 
2016/4/20,20:00,0.0, ,183750, ,14.24, ,0.00, ,100.0, 
2016/4/20,21:00,0.0, ,183810, ,20.15, ,0.00, ,100.0, 
2016/4/20,22:00,0.0, ,183870, ,16.13, ,0.00, ,100.0, 
2016/4/20,23:00,0.0, ,183920, ,15.32, ,0.00, ,100.0, 
2016/4/20,24:00,0.0, ,184040, ,18.82, ,0.00, ,100.0, 
2016/4/21,01:00,0.0, ,184040, ,16.67, ,0.00, ,100.0, 
2016/4/21,02:00,0.0, ,184160, ,18.56, ,0.00, ,100.0, 
2016/4/21,03:00,0.0, ,184160, ,13.72, ,0.00, ,100.0, 
2016/4/21,04:00,0.0, ,184270, ,20.18, ,0.00, ,100.0, 
2016/4/21,05:00,0.0, ,184330, ,12.64, ,0.00, ,100.0, 
2016/4/21,06:00,0.0, ,184390, ,21.80, ,0.00, ,100.0, 
2016/4/21,07:00,0.0, ,184450, ,10.50, ,1.40, ,100.0, 
2016/4/21,08:00,0.3, ,184390, ,24.59, ,21.10, ,100.0, 
2016/4/21,09:00,2.1, ,184390, ,13.48, ,36.30, ,100.0, 
2016/4/21,10:00,5.2, ,184210, ,22.38, ,58.60, ,99.9, 
2016/4/21,11:00,4.6, ,184210, ,23.92, ,36.40, ,99.9, 
2016/4/21,12:00,6.5, ,184160, ,14.41, ,22.30, ,99.8, 
2016/4/21,13:00,8.1, ,184270, ,23.37, ,0.00, ,99.9, 
2016/4/21,14:00,6.4, ,184390, ,32.02, ,0.00, ,99.9, 
2016/4/21,15:00,4.7, ,184510, ,36.07, ,0.00, ,100.0, 
2016/4/21,16:00,6.3, ,184680, ,33.93, ,0.90, ,100.0, 
2016/4/21,17:00,8.5, ,184740, ,48.15, ,22.30, ,100.0, 
2016/4/21,18:00,3.1, ,184850, ,63.72, ,44.60, ,100.0, 
2016/4/21,19:00,1.5, ,184970, ,76.55, ,57.80, ,100.0, 
2016/4/21,20:00,0.7, ,185090, ,76.98, ,37.90, ,100.0, 
2016/4/21,21:00,1.2, ,185200, ,68.36, ,23.30, ,100.0, 
2016/4/21,22:00,1.2, ,185440, ,67.15, ,0.00, ,100.0, 
2016/4/21,23:00,2.0, ,185670, ,63.43, ,0.00, ,100.0, 
2016/4/21,24:00,0.0, ,185850, ,58.88, ,0.00, ,100.0, 
2016/4/22,01:00,0.1, ,186020, ,41.34, ,0.00, ,100.0, 
2016/4/22,02:00,0.0, ,186140, ,46.22, ,0.00, ,100.0, 
2016/4/22,03:00,0.0, ,186310, ,40.02, ,0.00, ,100.0, 
2016/4/22,04:00,0.0, ,186430, ,35.44, ,0.00, ,100.0, 
2016/4/22,05:00,0.0, ,186550, ,33.56, ,0.00, ,100.0, 
2016/4/22,06:00,0.0, ,186660, ,30.05, ,0.00, ,100.0, 
2016/4/22,07:00,0.0, ,186720, ,27.08, ,0.00, ,100.0, 
2016/4/22,08:00,0.0, ,186840, ,27.35, ,0.40, ,100.0, 
2016/4/22,09:00,0.0, ,186900, ,23.43, ,18.10, ,100.0, 
2016/4/22,10:00,0.0, ,186900, ,40.86, ,35.20, ,100.0, 
2016/4/22,11:00,0.0, ,186900, ,34.84, ,28.20, ,100.0, 
2016/4/22,12:00,0.0, ,186960, ,20.95, ,0.00, ,100.0, 
2016/4/22,13:00,0.0, ,187070, ,26.83, ,0.00, ,100.0, 
2016/4/22,14:00,0.0, ,187190, ,27.65, ,0.00, ,100.0, 
2016/4/22,15:00,0.0, ,187310, ,32.81, ,3.60, ,100.0, 
2016/4/22,16:00,0.0, ,187310, ,36.86, ,27.80, ,100.0, 
2016/4/22,17:00,0.0, ,187310, ,36.84, ,45.80, ,100.0, 
2016/4/22,18:00,0.0, ,187190, ,35.31, ,58.40, ,100.0, 
2016/4/22,19:00,0.0, ,187070, ,28.35, ,57.20, ,100.0, 
2016/4/22,20:00,0.0, ,187070, ,29.45, ,37.70, ,100.0, 
2016/4/22,21:00,0.0, ,187010, ,30.18, ,26.40, ,100.0, 
2016/4/22,22:00,0.0, ,187010, ,8.81, ,20.80, ,100.0, 
2016/4/22,23:00,0.0, ,187130, ,22.96, ,0.00, ,100.0, 
2016/4/22,24:00,0.0, ,187190, ,27.38, ,0.00, ,100.0, 
2016/4/23,01:00,0.0, ,187310, ,26.57, ,0.00, ,100.0, 
2016/4/23,02:00,0.0, ,187370, ,25.77, ,0.00, ,100.0, 
2016/4/23,03:00,0.0, ,187480, ,28.22, ,0.00, ,100.0, 
2016/4/23,04:00,0.0, ,187600, ,23.34, ,0.00, ,100.0, 
2016/4/23,05:00,0.0, ,187660, ,26.87, ,0.00, ,100.0, 
2016/4/23,06:00,0.0, ,187780, ,24.44, ,3.20, ,100.0, 
2016/4/23,07:00,0.0, ,187780, ,30.59, ,27.80, ,100.0, 
2016/4/23,08:00,0.0, ,187720, ,34.73, ,48.60, ,100.0, 
2016/4/23,09:00,0.0, ,187660, ,27.45, ,48.70, ,100.0, 
2016/4/23,10:00,0.0, ,187600, ,25.14, ,38.90, ,100.0, 
2016/4/23,11:00,0.0, ,187540, ,20.44, ,27.70, ,100.0, 
2016/4/23,12:00,0.0, ,187540, ,19.15, ,25.90, ,99.9, 
2016/4/23,13:00,0.0, ,187600, ,16.00, ,0.00, ,100.0, 
2016/4/23,14:00,0.0, ,187660, ,16.02, ,3.50, ,100.0, 
2016/4/23,15:00,0.0, ,187660, ,28.50, ,27.70, ,100.0, 
2016/4/23,16:00,0.0, ,187660, ,27.83, ,30.70, ,99.9, 
2016/4/23,17:00,0.5, ,187600, ,34.02, ,55.60, ,99.9, 
2016/4/23,18:00,2.6, ,187420, ,22.79, ,58.70, ,99.7, 
2016/4/23,19:00,1.1, ,187370, ,29.38, ,58.60, ,99.7, 
2016/4/23,20:00,1.2, ,187190, ,23.16, ,58.30, ,99.6, 
2016/4/23,21:00,1.0, ,187130, ,27.79, ,58.40, ,99.5, 
2016/4/23,22:00,0.9, ,187010, ,28.62, ,58.40, ,99.4, 
2016/4/23,23:00,0.3, ,186900, ,23.82, ,53.40, ,99.3, 
2016/4/23,24:00,0.0, ,186840, ,20.42, ,31.00, ,100.0, 
2016/4/24,01:00,0.0, ,186840, ,22.86, ,20.90, ,100.0, 
2016/4/24,02:00,0.0, ,186840, ,19.78, ,18.10, ,100.0, 
2016/4/24,03:00,0.0, ,186840, ,22.91, ,27.90, ,99.9, 
2016/4/24,04:00,0.0, ,186780, ,29.96, ,41.80, ,99.9, 
2016/4/24,05:00,0.0, ,186720, ,21.72, ,42.10, ,99.8, 
2016/4/24,06:00,0.0, ,186720, ,27.27, ,25.50, ,99.8, 
2016/4/24,07:00,0.1, ,186720, ,13.85, ,0.00, ,99.8, 
2016/4/24,08:00,0.0, ,186780, ,11.38, ,0.00, ,99.8, 
2016/4/24,09:00,0.0, ,186900, ,21.67, ,0.00, ,99.8, 
2016/4/24,10:00,0.0, ,186960, ,21.41, ,0.00, ,99.9, 
2016/4/24,11:00,0.1, ,187010, ,20.60, ,0.00, ,99.9, 
2016/4/24,12:00,0.0, ,187130, ,27.38, ,0.00, ,99.9, 
2016/4/24,13:00,0.0, ,187190, ,18.71, ,0.00, ,99.9, 
2016/4/24,14:00,0.0, ,187310, ,22.24, ,3.90, ,100.0, 
2016/4/24,15:00,0.0, ,187310, ,28.77, ,27.70, ,100.0, 
2016/4/24,16:00,0.0, ,187250, ,24.46, ,41.70, ,99.9, 
2016/4/24,17:00,0.0, ,187070, ,23.80, ,58.40, ,99.8, 
2016/4/24,18:00,0.0, ,187010, ,21.25, ,50.20, ,99.7, 
2016/4/24,19:00,0.0, ,186960, ,16.21, ,27.80, ,99.7, 
2016/4/24,20:00,0.0, ,186960, ,28.36, ,30.70, ,99.6, 
2016/4/24,21:00,0.0, ,186900, ,21.66, ,27.80, ,99.6, 
2016/4/24,22:00,0.0, ,186900, ,19.46, ,27.70, ,99.6, 
2016/4/24,23:00,0.0, ,186840, ,18.64, ,25.70, ,99.5, 
2016/4/24,24:00,0.0, ,186840, ,6.77, ,0.00, ,100.0, 
2016/4/25,01:00,0.0, ,186960, ,20.86, ,0.00, ,100.0, 
2016/4/25,02:00,0.0, ,187010, ,14.09, ,0.00, ,100.0, 
2016/4/25,03:00,0.0, ,187070, ,20.87, ,0.00, ,100.0, 
2016/4/25,04:00,0.0, ,187130, ,21.96, ,0.00, ,100.0, 
2016/4/25,05:00,0.0, ,187190, ,15.19, ,0.00, ,100.0, 
2016/4/25,06:00,0.0, ,187310, ,24.68, ,3.60, ,100.0, 
2016/4/25,07:00,0.0, ,187310, ,26.58, ,27.70, ,100.0, 
2016/4/25,08:00,0.0, ,187310, ,27.83, ,28.00, ,100.0, 
2016/4/25,09:00,0.0, ,187250, ,20.08, ,41.80, ,100.0, 
2016/4/25,10:00,0.0, ,187130, ,22.48, ,42.00, ,100.0, 
2016/4/25,11:00,0.0, ,187130, ,19.95, ,25.50, ,99.9, 
2016/4/25,12:00,0.0, ,187130, ,13.84, ,0.00, ,99.9, 
2016/4/25,13:00,0.0, ,187190, ,5.97, ,0.00, ,99.9, 
2016/4/25,14:00,0.0, ,187250, ,19.80, ,0.00, ,99.9, 
2016/4/25,15:00,0.0, ,187310, ,20.88, ,3.70, ,100.0, 
2016/4/25,16:00,0.0, ,187310, ,16.24, ,27.70, ,99.9, 
2016/4/25,17:00,0.0, ,187310, ,29.57, ,31.90, ,99.9, 
2016/4/25,18:00,0.0, ,187250, ,29.29, ,41.80, ,99.9, 
2016/4/25,19:00,0.0, ,187070, ,17.83, ,58.30, ,99.7, 
2016/4/25,20:00,0.0, ,186960, ,22.40, ,58.30, ,99.6, 
2016/4/25,21:00,0.0, ,186900, ,17.64, ,44.60, ,99.6, 
2016/4/25,22:00,0.0, ,186840, ,21.35, ,25.80, ,99.5, 
2016/4/25,23:00,0.0, ,186840, ,8.13, ,0.00, ,99.5, 
2016/4/25,24:00,0.0, ,186900, ,9.21, ,0.00, ,100.0, 
2016/4/26,01:00,0.0, ,186960, ,20.59, ,0.00, ,100.0, 
2016/4/26,02:00,0.0, ,187010, ,13.82, ,0.00, ,100.0, 
2016/4/26,03:00,0.0, ,187130, ,22.77, ,0.00, ,100.0, 
2016/4/26,04:00,0.0, ,187130, ,14.91, ,0.00, ,100.0, 
2016/4/26,05:00,0.0, ,187190, ,13.83, ,0.00, ,100.0, 
2016/4/26,06:00,0.0, ,187250, ,8.68, ,0.00, ,100.0, 
2016/4/26,07:00,0.0, ,187250, ,10.04, ,4.00, ,100.0, 
2016/4/26,08:00,0.0, ,187250, ,14.12, ,28.10, ,100.0, 
2016/4/26,09:00,0.0, ,187130, ,21.58, ,44.20, ,99.9, 
2016/4/26,10:00,0.0, ,187070, ,17.23, ,25.60, ,99.9, 
2016/4/26,11:00,0.0, ,187070, ,2.44, ,0.00, ,99.9, 
2016/4/26,12:00,0.0, ,187190, ,13.56, ,0.00, ,99.9, 
2016/4/26,13:00,0.0, ,187190, ,18.98, ,0.00, ,99.9, 
2016/4/26,14:00,0.0, ,187310, ,15.46, ,0.00, ,99.9, 
2016/4/26,15:00,0.0, ,187310, ,17.08, ,3.10, ,99.9, 
2016/4/26,16:00,0.0, ,187370, ,28.44, ,28.00, ,99.9, 
2016/4/26,17:00,0.0, ,187310, ,26.22, ,27.80, ,99.9, 
2016/4/26,18:00,0.0, ,187250, ,14.09, ,41.70, ,99.8, 
2016/4/26,19:00,0.0, ,187070, ,18.11, ,58.60, ,99.7, 
2016/4/26,20:00,0.0, ,186960, ,20.85, ,58.80, ,99.6, 
2016/4/26,21:00,0.0, ,186840, ,17.47, ,47.50, ,99.5, 
2016/4/26,22:00,0.0, ,186780, ,19.17, ,44.90, ,99.4, 
2016/4/26,23:00,0.0, ,186720, ,16.17, ,25.60, ,99.4, 
2016/4/26,24:00,0.0, ,186720, ,10.57, ,0.00, ,100.0, 
2016/4/27,01:00,0.0, ,186780, ,1.63, ,0.00, ,100.0, 
2016/4/27,02:00,0.0, ,186780, ,14.63, ,0.00, ,100.0, 
2016/4/27,03:00,0.0, ,186840, ,14.08, ,0.00, ,100.0, 
2016/4/27,04:00,0.0, ,186900, ,10.30, ,0.00, ,100.0, 
2016/4/27,05:00,0.0, ,186900, ,8.13, ,0.00, ,100.0, 
2016/4/27,06:00,0.2, ,186960, ,6.50, ,0.00, ,100.0, 
2016/4/27,07:00,0.2, ,186960, ,9.76, ,3.30, ,100.0, 
2016/4/27,08:00,0.5, ,186960, ,14.07, ,27.90, ,100.0, 
2016/4/27,09:00,0.6, ,186840, ,21.06, ,44.50, ,99.9, 
2016/4/27,10:00,0.6, ,186840, ,18.87, ,27.70, ,99.9, 
2016/4/27,11:00,0.8, ,186780, ,12.45, ,26.00, ,99.8, 
2016/4/27,12:00,1.0, ,186780, ,13.05, ,0.00, ,99.8, 
2016/4/27,13:00,2.4, ,186840, ,4.88, ,0.00, ,99.8, 
2016/4/27,14:00,3.1, ,186900, ,16.80, ,0.00, ,99.8, 
2016/4/27,15:00,3.8, ,186960, ,20.87, ,3.00, ,99.8, 
2016/4/27,16:00,2.8, ,186960, ,20.27, ,27.80, ,99.8, 
2016/4/27,17:00,0.5, ,186960, ,34.72, ,41.80, ,99.8, 
2016/4/27,18:00,0.9, ,186900, ,28.50, ,41.70, ,99.7, 
2016/4/27,19:00,0.9, ,186780, ,25.49, ,58.40, ,99.6, 
2016/4/27,20:00,1.8, ,186600, ,22.16, ,58.50, ,99.5, 
2016/4/27,21:00,2.8, ,186550, ,21.88, ,45.90, ,99.4, 
2016/4/27,22:00,2.3, ,186490, ,27.45, ,28.60, ,99.4, 
2016/4/27,23:00,2.8, ,186550, ,10.37, ,0.00, ,99.4, 
2016/4/27,24:00,2.5, ,186660, ,27.34, ,0.00, ,100.0, 
2016/4/28,01:00,2.1, ,186780, ,28.16, ,0.00, ,100.0, 
2016/4/28,02:00,2.7, ,186900, ,31.69, ,0.00, ,100.0, 
2016/4/28,03:00,1.5, ,187070, ,33.87, ,0.00, ,100.0, 
2016/4/28,04:00,1.3, ,187190, ,40.93, ,0.00, ,100.0, 
2016/4/28,05:00,0.0, ,187310, ,36.60, ,0.00, ,100.0, 
2016/4/28,06:00,0.6, ,187420, ,30.11, ,0.00, ,100.0, 
2016/4/28,07:00,0.0, ,187480, ,30.93, ,3.20, ,100.0, 
2016/4/28,08:00,0.0, ,187540, ,35.24, ,27.90, ,100.0, 
2016/4/28,09:00,0.5, ,187540, ,37.80, ,44.40, ,100.0, 
2016/4/28,10:00,0.0, ,187540, ,36.13, ,27.80, ,100.0, 
2016/4/28,11:00,0.0, ,187540, ,27.81, ,26.00, ,100.0, 
2016/4/28,12:00,0.0, ,187600, ,20.07, ,0.00, ,100.0, 
2016/4/28,13:00,0.0, ,187720, ,31.49, ,0.00, ,100.0, 
2016/4/28,14:00,0.0, ,187830, ,31.50, ,0.00, ,100.0, 
2016/4/28,15:00,0.0, ,187950, ,27.71, ,3.20, ,100.0, 
2016/4/28,16:00,0.4, ,187950, ,35.76, ,27.80, ,100.0, 
2016/4/28,17:00,1.6, ,187890, ,29.76, ,44.60, ,100.0, 
2016/4/28,18:00,0.3, ,187830, ,22.40, ,41.70, ,100.0, 
2016/4/28,19:00,0.8, ,187720, ,22.13, ,58.30, ,100.0, 
2016/4/28,20:00,0.6, ,187600, ,26.35, ,58.40, ,100.0, 
2016/4/28,21:00,0.6, ,187420, ,22.04, ,58.30, ,100.0, 
2016/4/28,22:00,0.1, ,187310, ,21.50, ,58.40, ,99.9, 
2016/4/28,23:00,0.0, ,187250, ,22.06, ,46.10, ,99.9, 
2016/4/28,24:00,0.0, ,187250, ,27.99, ,28.30, ,100.0, 
2016/4/29,01:00,0.0, ,187310, ,19.53, ,0.00, ,100.0, 
2016/4/29,02:00,0.0, ,187370, ,19.53, ,0.00, ,100.0, 
2016/4/29,03:00,0.0, ,187480, ,25.23, ,0.00, ,100.0, 
2016/4/29,04:00,0.0, ,187480, ,16.01, ,0.00, ,100.0, 
