îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/9/29,05:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,06:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,07:00,0.0, ,169480, ,0.00, ,0.00, ,97.6, 
2014/9/29,08:00,0.0, ,169530, ,0.51, ,0.00, ,97.6, 
2014/9/29,09:00,0.0, ,169530, ,14.87, ,0.50, ,97.6, 
2014/9/29,10:00,0.0, ,169480, ,9.14, ,18.80, ,97.6, 
2014/9/29,11:00,0.0, ,169420, ,5.30, ,29.20, ,97.6, 
2014/9/29,12:00,0.0, ,169310, ,8.65, ,43.00, ,97.5, 
2014/9/29,13:00,0.0, ,169250, ,7.44, ,18.90, ,97.4, 
2014/9/29,14:00,0.0, ,169250, ,13.85, ,19.00, ,97.4, 
2014/9/29,15:00,0.0, ,169140, ,5.50, ,25.50, ,97.4, 
2014/9/29,16:00,0.0, ,169030, ,10.21, ,50.90, ,97.3, 
2014/9/29,17:00,0.0, ,168810, ,11.57, ,61.20, ,97.1, 
2014/9/29,18:00,0.0, ,168650, ,10.03, ,58.30, ,97.0, 
2014/9/29,19:00,0.0, ,168480, ,10.71, ,58.30, ,96.9, 
2014/9/29,20:00,0.0, ,168370, ,11.96, ,51.70, ,96.9, 
2014/9/29,21:00,0.0, ,168310, ,9.27, ,21.80, ,96.8, 
2014/9/29,22:00,0.0, ,168260, ,1.01, ,0.00, ,96.8, 
2014/9/29,23:00,0.0, ,168260, ,0.00, ,0.00, ,96.8, 
2014/9/29,24:00,0.0, ,168310, ,4.34, ,0.00, ,96.8, 
2014/9/30,01:00,0.0, ,168310, ,10.98, ,0.00, ,96.8, 
2014/9/30,02:00,0.0, ,168310, ,0.00, ,0.00, ,96.7, 
2014/9/30,03:00,0.0, ,168310, ,0.00, ,0.00, ,96.7, 
2014/9/30,04:00,0.0, ,168310, ,0.00, ,0.00, ,96.7, 
2014/9/30,05:00,0.0, ,168310, ,0.00, ,0.00, ,96.7, 
2014/9/30,06:00,0.0, ,168370, ,9.45, ,0.00, ,96.7, 
2014/9/30,07:00,0.0, ,168370, ,5.88, ,0.00, ,96.6, 
2014/9/30,08:00,0.0, ,168370, ,0.00, ,1.30, ,96.6, 
2014/9/30,09:00,0.0, ,168370, ,9.47, ,18.90, ,96.6, 
2014/9/30,10:00,0.0, ,168310, ,7.41, ,19.10, ,96.5, 
2014/9/30,11:00,0.0, ,168260, ,2.76, ,19.10, ,96.4, 
2014/9/30,12:00,0.0, ,168200, ,4.42, ,19.00, ,96.4, 
2014/9/30,13:00,0.0, ,168150, ,10.77, ,18.80, ,96.3, 
2014/9/30,14:00,0.0, ,168150, ,11.04, ,19.70, ,96.3, 
2014/9/30,15:00,0.0, ,167980, ,8.02, ,43.70, ,96.1, 
2014/9/30,16:00,0.0, ,167870, ,10.98, ,40.90, ,96.0, 
2014/9/30,17:00,0.0, ,167760, ,6.89, ,42.20, ,95.9, 
2014/9/30,18:00,0.0, ,167650, ,10.09, ,39.40, ,95.8, 
2014/9/30,19:00,0.0, ,167540, ,8.59, ,39.40, ,95.7, 
2014/9/30,20:00,0.0, ,167430, ,8.26, ,39.60, ,95.6, 
2014/9/30,21:00,0.0, ,167380, ,8.63, ,24.30, ,95.6, 
2014/9/30,22:00,0.0, ,167380, ,7.14, ,0.00, ,95.5, 
2014/9/30,23:00,0.0, ,167380, ,0.00, ,0.00, ,95.5, 
2014/9/30,24:00,0.0, ,167380, ,0.00, ,0.00, ,95.5, 
