îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/9/29,05:00,0.0, ,191780, ,27.98, ,57.90, ,100.0, 
2015/9/29,06:00,0.0, ,191660, ,26.88, ,57.70, ,100.0, 
2015/9/29,07:00,0.0, ,191610, ,26.33, ,57.60, ,100.0, 
2015/9/29,08:00,0.0, ,191490, ,31.02, ,58.00, ,100.0, 
2015/9/29,09:00,0.0, ,191370, ,24.73, ,57.70, ,100.0, 
2015/9/29,10:00,0.0, ,191250, ,26.38, ,58.10, ,100.0, 
2015/9/29,11:00,0.0, ,191130, ,28.93, ,58.20, ,100.0, 
2015/9/29,12:00,0.0, ,191010, ,26.44, ,58.00, ,100.0, 
2015/9/29,13:00,0.0, ,190900, ,25.67, ,57.90, ,100.0, 
2015/9/29,14:00,0.0, ,190840, ,27.92, ,58.40, ,100.0, 
2015/9/29,15:00,0.0, ,190720, ,28.22, ,58.10, ,100.0, 
2015/9/29,16:00,0.0, ,190600, ,23.86, ,58.20, ,100.0, 
2015/9/29,17:00,0.0, ,190480, ,28.21, ,58.20, ,100.0, 
2015/9/29,18:00,0.0, ,190360, ,24.76, ,57.80, ,100.0, 
2015/9/29,19:00,0.0, ,190250, ,26.67, ,58.30, ,100.0, 
2015/9/29,20:00,0.0, ,190130, ,24.50, ,58.20, ,100.0, 
2015/9/29,21:00,0.0, ,190010, ,25.37, ,58.10, ,100.0, 
2015/9/29,22:00,0.0, ,189830, ,21.53, ,58.30, ,100.0, 
2015/9/29,23:00,0.0, ,189720, ,25.66, ,57.80, ,100.0, 
2015/9/29,24:00,0.0, ,189660, ,25.70, ,58.20, ,100.0, 
2015/9/30,01:00,0.0, ,189480, ,23.80, ,58.00, ,100.0, 
2015/9/30,02:00,0.0, ,189360, ,24.67, ,58.10, ,100.0, 
2015/9/30,03:00,0.0, ,189250, ,25.28, ,58.30, ,100.0, 
2015/9/30,04:00,0.0, ,189130, ,25.86, ,58.20, ,100.0, 
2015/9/30,05:00,0.0, ,189010, ,24.45, ,58.20, ,100.0, 
2015/9/30,06:00,0.0, ,188890, ,25.56, ,45.10, ,100.0, 
2015/9/30,07:00,0.0, ,188950, ,12.15, ,0.00, ,100.0, 
2015/9/30,08:00,0.0, ,189010, ,20.16, ,0.00, ,100.0, 
2015/9/30,09:00,0.0, ,189070, ,17.15, ,0.00, ,100.0, 
2015/9/30,10:00,0.0, ,189190, ,25.30, ,1.20, ,100.0, 
2015/9/30,11:00,0.0, ,189190, ,23.19, ,18.00, ,100.0, 
2015/9/30,12:00,0.0, ,189250, ,22.03, ,17.80, ,100.0, 
2015/9/30,13:00,0.0, ,189250, ,30.23, ,18.50, ,100.0, 
2015/9/30,14:00,0.0, ,189250, ,18.00, ,18.00, ,100.0, 
2015/9/30,15:00,0.0, ,189250, ,17.99, ,18.00, ,100.0, 
2015/9/30,16:00,0.0, ,189250, ,18.02, ,20.60, ,100.0, 
2015/9/30,17:00,0.0, ,189250, ,32.72, ,47.00, ,100.0, 
2015/9/30,18:00,0.0, ,189070, ,30.26, ,58.00, ,100.0, 
2015/9/30,19:00,0.0, ,189010, ,22.05, ,58.40, ,100.0, 
2015/9/30,20:00,0.0, ,188830, ,23.15, ,57.30, ,100.0, 
2015/9/30,21:00,0.0, ,188770, ,16.68, ,37.40, ,100.0, 
2015/9/30,22:00,0.0, ,188770, ,22.58, ,20.70, ,100.0, 
2015/9/30,23:00,0.0, ,188770, ,20.78, ,21.10, ,100.0, 
2015/9/30,24:00,0.0, ,188770, ,20.79, ,20.90, ,100.0, 
