îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/1/14,23:00,0.0, ,123210, ,3.91, ,16.98, ,87.0, 
2022/1/14,24:00,0.0, ,123170, ,2.84, ,16.98, ,86.9, 
2022/1/15,01:00,0.0, ,123170, ,4.99, ,16.98, ,86.9, 
2022/1/15,02:00,0.0, ,123080, ,2.42, ,16.98, ,86.9, 
2022/1/15,03:00,0.0, ,123030, ,5.63, ,16.98, ,86.8, 
2022/1/15,04:00,0.0, ,122980, ,2.00, ,16.98, ,86.8, 
2022/1/15,05:00,0.0, ,122940, ,5.21, ,16.98, ,86.7, 
2022/1/15,06:00,0.0, ,122890, ,2.00, ,16.98, ,86.7, 
2022/1/15,07:00,0.0, ,122840, ,4.57, ,16.98, ,86.6, 
2022/1/15,08:00,0.0, ,122800, ,2.01, ,16.98, ,86.6, 
2022/1/15,09:00,0.0, ,122750, ,1.58, ,16.96, ,86.5, 
2022/1/15,10:00,0.0, ,122710, ,4.77, ,16.96, ,86.5, 
2022/1/15,11:00,0.0, ,122660, ,2.64, ,16.96, ,86.5, 
2022/1/15,12:00,0.1, ,122610, ,9.91, ,16.96, ,86.4, 
2022/1/15,13:00,0.1, ,122610, ,6.92, ,16.96, ,86.4, 
2022/1/15,14:00,0.0, ,122570, ,11.83, ,16.96, ,86.4, 
2022/1/15,15:00,0.0, ,122570, ,9.27, ,16.96, ,86.4, 
2022/1/15,16:00,0.0, ,122520, ,10.76, ,16.96, ,86.3, 
2022/1/15,17:00,0.0, ,122480, ,8.63, ,16.96, ,86.3, 
2022/1/15,18:00,0.0, ,122480, ,5.86, ,16.96, ,86.3, 
2022/1/15,19:00,0.0, ,122430, ,6.07, ,16.96, ,86.2, 
2022/1/15,20:00,0.0, ,122380, ,5.86, ,16.96, ,86.2, 
2022/1/15,21:00,0.0, ,122340, ,3.94, ,16.96, ,86.1, 
2022/1/15,22:00,0.0, ,122290, ,3.94, ,16.96, ,86.1, 
2022/1/15,23:00,0.0, ,122250, ,1.81, ,16.96, ,86.1, 
2022/1/15,24:00,0.0, ,122200, ,5.22, ,16.94, ,86.0, 
2022/1/16,01:00,0.0, ,122150, ,4.78, ,16.94, ,86.0, 
2022/1/16,02:00,0.0, ,122060, ,0.74, ,16.94, ,85.9, 
2022/1/16,03:00,0.0, ,122060, ,5.00, ,16.94, ,85.9, 
2022/1/16,04:00,0.0, ,121970, ,5.00, ,16.94, ,85.8, 
2022/1/16,05:00,0.0, ,121920, ,3.08, ,16.94, ,85.7, 
2022/1/16,06:00,0.0, ,121880, ,1.18, ,16.94, ,85.7, 
2022/1/16,07:00,0.0, ,121830, ,2.67, ,16.94, ,85.7, 
2022/1/16,08:00,0.0, ,121780, ,3.95, ,16.94, ,85.6, 
2022/1/16,09:00,0.0, ,121740, ,1.40, ,16.94, ,85.6, 
2022/1/16,10:00,0.0, ,121690, ,5.45, ,16.94, ,85.5, 
2022/1/16,11:00,0.0, ,121650, ,1.19, ,16.94, ,85.5, 
2022/1/16,12:00,0.0, ,121650, ,13.53, ,16.94, ,85.5, 
2022/1/16,13:00,0.0, ,121600, ,7.14, ,16.92, ,85.4, 
2022/1/16,14:00,0.0, ,121600, ,13.94, ,16.92, ,85.4, 
2022/1/16,15:00,0.1, ,121550, ,13.09, ,16.92, ,85.4, 
2022/1/16,16:00,0.1, ,121510, ,3.10, ,16.92, ,85.3, 
2022/1/16,17:00,0.0, ,121510, ,9.05, ,16.92, ,85.3, 
2022/1/16,18:00,0.0, ,121460, ,7.56, ,16.92, ,85.3, 
2022/1/16,19:00,0.0, ,121420, ,2.88, ,16.92, ,85.3, 
2022/1/16,20:00,0.0, ,121370, ,5.44, ,16.92, ,85.2, 
2022/1/16,21:00,0.0, ,121330, ,1.19, ,16.92, ,85.2, 
2022/1/16,22:00,0.0, ,121280, ,5.87, ,16.92, ,85.1, 
2022/1/16,23:00,0.0, ,121230, ,5.45, ,16.92, ,85.1, 
2022/1/16,24:00,0.0, ,121140, ,1.42, ,16.92, ,85.0, 
2022/1/17,01:00,0.0, ,121100, ,2.27, ,16.92, ,85.0, 
2022/1/17,02:00,0.0, ,121050, ,0.78, ,16.90, ,84.9, 
2022/1/17,03:00,0.0, ,121000, ,1.58, ,16.90, ,84.9, 
2022/1/17,04:00,0.0, ,120960, ,7.73, ,16.90, ,84.8, 
2022/1/17,05:00,0.0, ,120910, ,1.75, ,16.90, ,84.8, 
2022/1/17,06:00,0.0, ,120870, ,4.53, ,16.90, ,84.7, 
2022/1/17,07:00,0.0, ,120820, ,1.75, ,16.90, ,84.7, 
2022/1/17,08:00,0.0, ,120770, ,3.89, ,16.90, ,84.6, 
2022/1/17,09:00,0.0, ,120730, ,2.18, ,16.90, ,84.6, 
2022/1/17,10:00,0.0, ,120680, ,4.31, ,16.90, ,84.5, 
2022/1/17,11:00,0.0, ,120640, ,2.75, ,17.90, ,84.5, 
2022/1/17,12:00,0.0, ,120590, ,11.93, ,17.90, ,84.5, 
2022/1/17,13:00,0.0, ,120590, ,10.01, ,17.90, ,84.5, 
2022/1/17,14:00,0.0, ,120540, ,11.08, ,17.90, ,84.4, 
2022/1/17,15:00,0.0, ,120500, ,9.80, ,17.90, ,84.4, 
2022/1/17,16:00,0.0, ,120500, ,7.24, ,17.90, ,84.4, 
2022/1/17,17:00,0.0, ,120450, ,9.37, ,17.89, ,84.3, 
2022/1/17,18:00,0.0, ,120400, ,8.94, ,17.89, ,84.3, 
2022/1/17,19:00,0.0, ,120360, ,6.38, ,17.89, ,84.2, 
2022/1/17,20:00,0.0, ,120310, ,5.10, ,17.88, ,84.2, 
2022/1/17,21:00,0.0, ,120270, ,2.96, ,17.88, ,84.2, 
2022/1/17,22:00,0.0, ,120220, ,3.17, ,17.88, ,84.1, 
2022/1/17,23:00,0.0, ,120170, ,5.52, ,17.88, ,84.1, 
2022/1/17,24:00,0.0, ,120080, ,0.00, ,17.88, ,84.0, 
2022/1/18,01:00,0.0, ,120040, ,2.33, ,17.88, ,83.9, 
2022/1/18,02:00,0.0, ,119990, ,3.61, ,17.88, ,83.9, 
2022/1/18,03:00,0.0, ,119940, ,4.04, ,17.88, ,83.8, 
2022/1/18,04:00,0.0, ,119900, ,0.20, ,17.87, ,83.8, 
2022/1/18,05:00,0.0, ,119810, ,4.45, ,17.86, ,83.7, 
2022/1/18,06:00,0.0, ,119810, ,5.30, ,17.86, ,83.7, 
2022/1/18,07:00,0.0, ,119710, ,5.09, ,17.86, ,83.6, 
2022/1/18,08:00,0.0, ,119670, ,0.62, ,17.86, ,83.6, 
2022/1/18,09:00,0.0, ,119620, ,4.24, ,17.86, ,83.5, 
2022/1/18,10:00,0.0, ,119580, ,2.11, ,17.86, ,83.5, 
2022/1/18,11:00,0.0, ,119530, ,2.96, ,17.86, ,83.4, 
2022/1/18,12:00,0.0, ,119480, ,9.77, ,17.86, ,83.4, 
2022/1/18,13:00,0.0, ,119480, ,10.84, ,17.86, ,83.4, 
2022/1/18,14:00,0.0, ,119440, ,9.35, ,17.86, ,83.4, 
2022/1/18,15:00,0.0, ,119390, ,9.77, ,17.86, ,83.3, 
2022/1/18,16:00,0.0, ,119350, ,8.71, ,17.86, ,83.3, 
2022/1/18,17:00,0.0, ,119350, ,5.31, ,17.86, ,83.3, 
2022/1/18,18:00,0.0, ,119300, ,6.37, ,17.84, ,83.2, 
2022/1/18,19:00,0.0, ,119260, ,7.63, ,17.84, ,83.2, 
2022/1/18,20:00,0.0, ,119210, ,3.17, ,17.84, ,83.1, 
2022/1/18,21:00,0.0, ,119120, ,3.59, ,17.84, ,83.0, 
2022/1/18,22:00,0.0, ,119070, ,3.38, ,17.84, ,83.0, 
2022/1/18,23:00,0.0, ,119030, ,3.38, ,17.84, ,83.0, 
2022/1/18,24:00,0.0, ,118980, ,4.02, ,17.84, ,82.9, 
2022/1/19,01:00,0.0, ,118930, ,2.11, ,17.84, ,82.9, 
2022/1/19,02:00,0.0, ,118890, ,3.39, ,17.84, ,82.8, 
2022/1/19,03:00,0.0, ,118840, ,4.66, ,17.84, ,82.8, 
2022/1/19,04:00,0.0, ,118750, ,2.11, ,17.82, ,82.7, 
2022/1/19,05:00,0.0, ,118700, ,3.37, ,17.82, ,82.6, 
2022/1/19,06:00,0.0, ,118660, ,3.16, ,17.82, ,82.6, 
2022/1/19,07:00,0.0, ,118610, ,2.31, ,17.82, ,82.6, 
2022/1/19,08:00,0.0, ,118570, ,4.22, ,17.82, ,82.5, 
2022/1/19,09:00,0.0, ,118520, ,2.95, ,17.82, ,82.5, 
2022/1/19,10:00,0.0, ,118470, ,3.17, ,17.82, ,82.4, 
2022/1/19,11:00,0.0, ,118430, ,2.77, ,16.82, ,82.4, 
2022/1/19,12:00,0.0, ,118380, ,9.81, ,16.82, ,82.3, 
2022/1/19,13:00,0.0, ,118380, ,10.87, ,16.82, ,82.3, 
2022/1/19,14:00,0.0, ,118340, ,6.42, ,16.82, ,82.3, 
2022/1/19,15:00,0.0, ,118290, ,12.79, ,16.82, ,82.3, 
2022/1/19,16:00,0.0, ,118290, ,5.78, ,16.82, ,82.3, 
2022/1/19,17:00,0.0, ,118250, ,4.29, ,16.82, ,82.2, 
2022/1/19,18:00,0.0, ,118200, ,8.11, ,16.82, ,82.2, 
2022/1/19,19:00,0.0, ,118150, ,4.71, ,16.80, ,82.1, 
2022/1/19,20:00,0.0, ,118110, ,1.95, ,16.80, ,82.1, 
2022/1/19,21:00,0.0, ,118060, ,3.01, ,16.80, ,82.0, 
2022/1/19,22:00,0.0, ,117970, ,2.80, ,16.80, ,81.9, 
2022/1/19,23:00,0.0, ,117970, ,3.65, ,16.80, ,81.9, 
2022/1/19,24:00,0.0, ,117880, ,3.01, ,16.80, ,81.9, 
2022/1/20,01:00,0.0, ,117830, ,1.52, ,16.80, ,81.8, 
2022/1/20,02:00,0.0, ,117790, ,2.37, ,16.80, ,81.8, 
2022/1/20,03:00,0.0, ,117740, ,2.16, ,16.80, ,81.7, 
2022/1/20,04:00,0.0, ,117700, ,0.68, ,16.80, ,81.7, 
2022/1/20,05:00,0.0, ,117650, ,5.14, ,16.80, ,81.6, 
2022/1/20,06:00,0.0, ,117600, ,2.16, ,16.78, ,81.6, 
2022/1/20,07:00,0.0, ,117560, ,6.60, ,16.78, ,81.5, 
2022/1/20,08:00,0.0, ,117470, ,0.00, ,16.78, ,81.5, 
2022/1/20,09:00,0.1, ,117420, ,2.36, ,16.78, ,81.4, 
2022/1/20,10:00,0.1, ,117370, ,1.52, ,16.78, ,81.4, 
2022/1/20,11:00,0.0, ,117330, ,3.60, ,17.78, ,81.3, 
2022/1/20,12:00,0.0, ,117280, ,7.82, ,17.78, ,81.3, 
2022/1/20,13:00,0.0, ,117280, ,10.37, ,17.78, ,81.3, 
2022/1/20,14:00,0.0, ,117240, ,9.09, ,17.77, ,81.2, 
2022/1/20,15:00,0.0, ,117240, ,11.42, ,17.77, ,81.2, 
2022/1/20,16:00,0.0, ,117190, ,7.18, ,17.77, ,81.2, 
2022/1/20,17:00,0.0, ,117150, ,9.08, ,17.77, ,81.2, 
2022/1/20,18:00,0.0, ,117100, ,7.60, ,17.77, ,81.1, 
2022/1/20,19:00,0.0, ,117050, ,5.06, ,17.77, ,81.1, 
2022/1/20,20:00,0.0, ,117010, ,4.64, ,17.76, ,81.0, 
2022/1/20,21:00,0.0, ,116960, ,1.87, ,17.76, ,81.0, 
2022/1/20,22:00,0.0, ,116920, ,3.15, ,17.76, ,80.9, 
2022/1/20,23:00,0.0, ,116830, ,5.69, ,17.76, ,80.8, 
2022/1/20,24:00,0.0, ,116780, ,1.46, ,17.76, ,80.8, 
2022/1/21,01:00,0.0, ,116730, ,1.46, ,17.75, ,80.8, 
2022/1/21,02:00,0.0, ,116690, ,2.09, ,17.75, ,80.7, 
2022/1/21,03:00,0.0, ,116640, ,5.26, ,17.75, ,80.7, 
2022/1/21,04:00,0.0, ,116600, ,2.72, ,17.75, ,80.6, 
2022/1/21,05:00,0.0, ,116550, ,1.88, ,17.75, ,80.6, 
2022/1/21,06:00,0.0, ,116460, ,3.78, ,17.74, ,80.5, 
2022/1/21,07:00,0.0, ,116410, ,0.23, ,17.74, ,80.4, 
2022/1/21,08:00,0.0, ,116370, ,1.77, ,17.74, ,80.4, 
2022/1/21,09:00,0.0, ,116320, ,6.40, ,17.74, ,80.4, 
2022/1/21,10:00,0.0, ,116280, ,2.20, ,17.74, ,80.3, 
2022/1/21,11:00,0.0, ,116190, ,4.79, ,15.72, ,80.2, 
2022/1/21,12:00,0.0, ,116190, ,1.03, ,15.72, ,80.2, 
2022/1/21,13:00,0.0, ,116140, ,13.41, ,15.72, ,80.2, 
2022/1/21,14:00,0.0, ,116140, ,5.44, ,15.72, ,80.2, 
2022/1/21,15:00,0.0, ,116100, ,15.09, ,15.72, ,80.1, 
2022/1/21,16:00,0.0, ,116100, ,3.76, ,15.72, ,80.1, 
2022/1/21,17:00,0.0, ,116050, ,13.55, ,17.73, ,80.1, 
2022/1/21,18:00,0.0, ,116010, ,7.45, ,17.73, ,80.1, 
2022/1/21,19:00,0.0, ,116010, ,6.20, ,17.73, ,80.1, 
2022/1/21,20:00,0.0, ,115920, ,3.89, ,17.73, ,80.0, 
2022/1/21,21:00,0.0, ,115870, ,1.38, ,17.72, ,79.9, 
2022/1/21,22:00,0.0, ,115830, ,6.19, ,17.72, ,79.9, 
2022/1/21,23:00,0.0, ,115780, ,2.43, ,17.72, ,79.8, 
2022/1/21,24:00,0.0, ,115730, ,3.47, ,17.71, ,79.8, 
2022/1/22,01:00,0.0, ,115690, ,1.79, ,17.71, ,79.8, 
2022/1/22,02:00,0.0, ,115640, ,5.15, ,17.71, ,79.7, 
2022/1/22,03:00,0.0, ,115550, ,1.38, ,17.71, ,79.6, 
2022/1/22,04:00,0.0, ,115510, ,3.48, ,17.71, ,79.6, 
2022/1/22,05:00,0.0, ,115460, ,3.49, ,17.71, ,79.5, 
2022/1/22,06:00,0.0, ,115420, ,2.23, ,17.71, ,79.5, 
2022/1/22,07:00,0.0, ,115370, ,2.03, ,17.71, ,79.4, 
2022/1/22,08:00,0.0, ,115280, ,3.91, ,17.70, ,79.4, 
2022/1/22,09:00,0.0, ,115240, ,1.40, ,17.69, ,79.3, 
2022/1/22,10:00,0.0, ,115190, ,6.65, ,18.68, ,79.3, 
2022/1/22,11:00,0.1, ,115150, ,2.60, ,18.68, ,79.2, 
2022/1/22,12:00,0.0, ,115100, ,10.33, ,18.68, ,79.2, 
2022/1/22,13:00,0.0, ,115060, ,4.69, ,18.68, ,79.1, 
2022/1/22,14:00,0.0, ,115010, ,9.28, ,18.68, ,79.1, 
2022/1/22,15:00,0.0, ,115010, ,7.83, ,18.68, ,79.1, 
2022/1/22,16:00,0.0, ,114970, ,6.79, ,18.68, ,79.1, 
2022/1/22,17:00,0.1, ,114920, ,8.66, ,18.68, ,79.0, 
2022/1/22,18:00,0.0, ,114880, ,8.04, ,18.68, ,79.0, 
2022/1/22,19:00,0.0, ,114830, ,4.71, ,18.68, ,78.9, 
2022/1/22,20:00,0.0, ,114740, ,3.04, ,18.66, ,78.8, 
2022/1/22,21:00,0.0, ,114700, ,1.57, ,18.66, ,78.8, 
2022/1/22,22:00,0.0, ,114650, ,3.24, ,18.66, ,78.8, 
2022/1/22,23:00,0.0, ,114610, ,6.37, ,18.66, ,78.7, 
2022/1/22,24:00,0.0, ,114520, ,2.62, ,18.66, ,78.6, 
2022/1/23,01:00,0.0, ,114470, ,0.00, ,18.66, ,78.6, 
2022/1/23,02:00,0.0, ,114430, ,3.26, ,18.66, ,78.5, 
2022/1/23,03:00,0.0, ,114380, ,5.55, ,18.66, ,78.5, 
2022/1/23,04:00,0.1, ,114290, ,0.77, ,18.66, ,78.4, 
2022/1/23,05:00,0.1, ,114250, ,4.93, ,18.64, ,78.4, 
2022/1/23,06:00,0.6, ,114200, ,3.67, ,18.64, ,78.3, 
2022/1/23,07:00,1.4, ,114160, ,3.26, ,18.64, ,78.3, 
2022/1/23,08:00,0.8, ,114110, ,2.84, ,18.64, ,78.2, 
2022/1/23,09:00,0.5, ,114020, ,3.89, ,18.64, ,78.1, 
2022/1/23,10:00,1.9, ,113980, ,3.07, ,17.65, ,78.1, 
2022/1/23,11:00,2.2, ,113980, ,9.34, ,17.65, ,78.1, 
2022/1/23,12:00,2.1, ,113930, ,7.47, ,17.65, ,78.1, 
2022/1/23,13:00,1.8, ,113930, ,15.37, ,17.65, ,78.1, 
2022/1/23,14:00,2.2, ,113890, ,7.28, ,17.65, ,78.0, 
2022/1/23,15:00,2.6, ,113890, ,14.32, ,14.64, ,78.0, 
2022/1/23,16:00,1.8, ,113890, ,14.64, ,14.64, ,78.0, 
2022/1/23,17:00,1.3, ,113840, ,8.83, ,14.64, ,78.0, 
2022/1/23,18:00,1.5, ,113840, ,8.00, ,14.64, ,78.0, 
2022/1/23,19:00,1.2, ,113840, ,13.30, ,12.17, ,78.0, 
2022/1/23,20:00,1.2, ,113800, ,4.08, ,12.17, ,77.9, 
2022/1/23,21:00,0.8, ,113800, ,7.81, ,12.17, ,77.9, 
2022/1/23,22:00,1.0, ,113750, ,5.12, ,12.17, ,77.9, 
2022/1/23,23:00,0.6, ,113750, ,6.78, ,12.17, ,77.9, 
2022/1/23,24:00,0.5, ,113710, ,0.00, ,9.31, ,77.8, 
2022/1/24,01:00,0.0, ,113710, ,9.10, ,9.31, ,77.8, 
2022/1/24,02:00,0.0, ,113660, ,0.00, ,9.31, ,77.8, 
2022/1/24,03:00,0.0, ,113660, ,8.69, ,9.31, ,77.8, 
2022/1/24,04:00,0.0, ,113620, ,0.00, ,9.31, ,77.8, 
2022/1/24,05:00,0.1, ,113620, ,7.86, ,9.31, ,77.8, 
2022/1/24,06:00,0.0, ,113570, ,6.41, ,9.31, ,77.7, 
2022/1/24,07:00,0.0, ,113570, ,0.00, ,9.31, ,77.7, 
2022/1/24,08:00,0.0, ,113570, ,9.31, ,9.31, ,77.7, 
2022/1/24,09:00,0.0, ,113530, ,0.82, ,9.31, ,77.7, 
2022/1/24,10:00,0.0, ,113530, ,5.37, ,9.31, ,77.7, 
2022/1/24,11:00,0.0, ,113530, ,7.96, ,6.27, ,77.7, 
2022/1/24,12:00,0.1, ,113570, ,7.10, ,6.27, ,77.7, 
2022/1/24,13:00,0.0, ,113570, ,17.87, ,6.27, ,77.7, 
2022/1/24,14:00,0.0, ,113620, ,14.56, ,6.27, ,77.8, 
2022/1/24,15:00,0.0, ,113620, ,10.41, ,6.27, ,77.8, 
2022/1/24,16:00,0.0, ,113620, ,7.84, ,9.31, ,77.8, 
2022/1/24,17:00,0.0, ,113620, ,9.31, ,9.31, ,77.8, 
2022/1/24,18:00,0.0, ,113620, ,9.31, ,9.31, ,77.8, 
2022/1/24,19:00,0.0, ,113620, ,9.31, ,9.31, ,77.8, 
2022/1/24,20:00,0.0, ,113620, ,9.31, ,9.31, ,77.8, 
2022/1/24,21:00,0.0, ,113660, ,19.05, ,9.31, ,77.8, 
2022/1/24,22:00,0.0, ,113660, ,12.01, ,9.31, ,77.8, 
2022/1/24,23:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/24,24:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,01:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,02:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,03:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,04:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,05:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,06:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,07:00,0.0, ,113660, ,9.31, ,9.31, ,77.8, 
2022/1/25,08:00,0.0, ,113710, ,13.66, ,9.31, ,77.8, 
2022/1/25,09:00,0.0, ,113710, ,17.40, ,9.31, ,77.8, 
2022/1/25,10:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,11:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,12:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,13:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,14:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,15:00,0.0, ,113710, ,9.31, ,9.31, ,77.8, 
2022/1/25,16:00,0.0, ,113660, ,0.00, ,12.17, ,77.8, 
2022/1/25,17:00,0.0, ,113660, ,11.55, ,12.17, ,77.8, 
2022/1/25,18:00,0.0, ,113620, ,7.19, ,12.17, ,77.8, 
2022/1/25,19:00,0.0, ,113620, ,4.71, ,12.17, ,77.8, 
2022/1/25,20:00,0.0, ,113570, ,1.60, ,12.17, ,77.7, 
2022/1/25,21:00,0.0, ,113530, ,6.78, ,12.17, ,77.7, 
2022/1/25,22:00,0.0, ,113530, ,3.26, ,12.17, ,77.7, 
2022/1/25,23:00,0.0, ,113490, ,0.00, ,12.16, ,77.6, 
2022/1/25,24:00,0.0, ,113440, ,3.25, ,12.16, ,77.6, 
2022/1/26,01:00,0.0, ,113400, ,3.26, ,12.16, ,77.5, 
2022/1/26,02:00,0.0, ,113350, ,2.85, ,12.16, ,77.5, 
2022/1/26,03:00,0.0, ,113350, ,2.02, ,12.16, ,77.5, 
2022/1/26,04:00,0.0, ,113310, ,0.15, ,12.16, ,77.5, 
2022/1/26,05:00,0.0, ,113260, ,3.26, ,12.16, ,77.4, 
2022/1/26,06:00,0.0, ,113220, ,2.85, ,12.16, ,77.4, 
2022/1/26,07:00,0.0, ,113170, ,0.58, ,12.16, ,77.3, 
2022/1/26,08:00,0.0, ,113130, ,1.82, ,12.15, ,77.3, 
2022/1/26,09:00,0.0, ,113130, ,2.23, ,12.15, ,77.3, 
2022/1/26,10:00,0.0, ,113040, ,0.00, ,12.15, ,77.2, 
2022/1/26,11:00,0.0, ,113040, ,0.81, ,14.88, ,77.2, 
2022/1/26,12:00,0.0, ,112990, ,11.37, ,14.88, ,77.2, 
2022/1/26,13:00,0.0, ,112990, ,5.99, ,14.88, ,77.2, 
2022/1/26,14:00,0.0, ,112950, ,9.30, ,14.88, ,77.1, 
2022/1/26,15:00,0.0, ,112950, ,8.06, ,14.88, ,77.1, 
2022/1/26,16:00,0.0, ,112900, ,8.89, ,14.88, ,77.1, 
2022/1/26,17:00,0.0, ,112900, ,8.48, ,14.88, ,77.1, 
2022/1/26,18:00,0.0, ,112900, ,14.88, ,14.88, ,77.1, 
2022/1/26,19:00,0.0, ,112860, ,3.32, ,14.88, ,77.0, 
2022/1/26,20:00,0.0, ,112820, ,9.92, ,14.87, ,77.0, 
2022/1/26,21:00,0.0, ,112820, ,6.61, ,14.87, ,77.0, 
2022/1/26,22:00,0.0, ,112770, ,3.73, ,14.87, ,76.9, 
2022/1/26,23:00,0.0, ,112730, ,3.73, ,14.87, ,76.9, 
2022/1/26,24:00,0.0, ,112680, ,1.05, ,14.87, ,76.9, 
2022/1/27,01:00,0.0, ,112640, ,2.70, ,14.87, ,76.8, 
2022/1/27,02:00,0.0, ,112550, ,0.64, ,14.87, ,76.7, 
2022/1/27,03:00,0.0, ,112500, ,2.29, ,14.86, ,76.7, 
2022/1/27,04:00,0.0, ,112460, ,0.64, ,14.86, ,76.6, 
2022/1/27,05:00,0.0, ,112410, ,2.90, ,14.86, ,76.6, 
2022/1/27,06:00,0.0, ,112370, ,0.00, ,14.86, ,76.6, 
2022/1/27,07:00,0.0, ,112330, ,1.68, ,14.86, ,76.5, 
2022/1/27,08:00,0.0, ,112280, ,0.45, ,14.86, ,76.5, 
2022/1/27,09:00,0.0, ,112240, ,2.92, ,14.86, ,76.4, 
2022/1/27,10:00,0.0, ,112190, ,1.89, ,14.85, ,76.4, 
2022/1/27,11:00,0.0, ,112150, ,0.00, ,13.54, ,76.3, 
2022/1/27,12:00,0.0, ,112150, ,11.48, ,13.54, ,76.3, 
2022/1/27,13:00,0.0, ,112150, ,13.54, ,13.54, ,76.3, 
2022/1/27,14:00,0.0, ,112150, ,13.54, ,13.54, ,76.3, 
2022/1/27,15:00,0.0, ,112150, ,13.54, ,13.54, ,76.3, 
2022/1/27,16:00,0.0, ,112100, ,2.02, ,13.54, ,76.3, 
2022/1/27,17:00,0.0, ,112100, ,12.72, ,13.54, ,76.3, 
2022/1/27,18:00,0.0, ,112060, ,9.42, ,14.58, ,76.3, 
2022/1/27,19:00,0.0, ,112060, ,6.97, ,14.58, ,76.3, 
2022/1/27,20:00,0.0, ,112010, ,7.38, ,14.58, ,76.2, 
2022/1/27,21:00,0.0, ,111970, ,0.00, ,14.58, ,76.2, 
2022/1/27,22:00,0.0, ,111930, ,4.09, ,14.58, ,76.1, 
2022/1/27,23:00,0.0, ,111880, ,4.91, ,14.58, ,76.1, 
2022/1/27,24:00,0.0, ,111840, ,2.24, ,14.56, ,76.0, 
2022/1/28,01:00,0.0, ,111790, ,2.84, ,14.56, ,76.0, 
2022/1/28,02:00,0.0, ,111750, ,3.25, ,14.56, ,76.0, 
2022/1/28,03:00,0.0, ,111700, ,2.02, ,14.56, ,75.9, 
2022/1/28,04:00,0.0, ,111660, ,3.26, ,14.56, ,75.9, 
2022/1/28,05:00,0.0, ,111610, ,3.26, ,14.56, ,75.8, 
2022/1/28,06:00,0.0, ,111610, ,4.08, ,14.56, ,75.8, 
2022/1/28,07:00,0.0, ,111570, ,2.23, ,14.56, ,75.8, 
2022/1/28,08:00,0.0, ,111530, ,2.86, ,14.56, ,75.7, 
2022/1/28,09:00,0.0, ,111440, ,0.39, ,14.56, ,75.7, 
2022/1/28,10:00,0.0, ,111390, ,2.03, ,14.56, ,75.6, 
2022/1/28,11:00,0.0, ,111390, ,4.83, ,16.56, ,75.6, 
2022/1/28,12:00,0.0, ,111390, ,16.56, ,16.56, ,75.6, 
2022/1/28,13:00,0.0, ,111350, ,8.56, ,16.56, ,75.6, 
2022/1/28,14:00,0.0, ,111350, ,12.25, ,16.56, ,75.6, 
2022/1/28,15:00,0.0, ,111350, ,16.56, ,16.56, ,75.6, 
2022/1/28,16:00,0.0, ,111300, ,5.07, ,16.56, ,75.5, 
2022/1/28,17:00,0.0, ,111260, ,9.58, ,16.56, ,75.5, 
2022/1/28,18:00,0.0, ,111260, ,10.41, ,16.56, ,75.5, 
2022/1/28,19:00,0.0, ,111220, ,5.28, ,16.56, ,75.5, 
2022/1/28,20:00,0.0, ,111170, ,4.26, ,16.56, ,75.4, 
2022/1/28,21:00,0.0, ,111130, ,7.75, ,16.56, ,75.4, 
2022/1/28,22:00,0.0, ,111080, ,0.00, ,16.56, ,75.3, 
2022/1/28,23:00,0.0, ,110990, ,2.21, ,16.56, ,75.2, 
2022/1/28,24:00,0.0, ,110950, ,3.25, ,16.56, ,75.2, 
2022/1/29,01:00,0.0, ,110910, ,1.81, ,16.54, ,75.2, 
2022/1/29,02:00,0.0, ,110860, ,2.62, ,16.54, ,75.1, 
2022/1/29,03:00,0.0, ,110820, ,4.05, ,16.54, ,75.1, 
2022/1/29,04:00,0.0, ,110770, ,2.62, ,16.54, ,75.0, 
