îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/10/29,05:00,2.0, ,182190, ,11.21, ,0.00, ,100.0, 
2019/10/29,06:00,2.3, ,182250, ,12.02, ,0.00, ,100.0, 
2019/10/29,07:00,3.0, ,182250, ,17.63, ,17.60, ,100.0, 
2019/10/29,08:00,2.5, ,182250, ,8.92, ,0.00, ,100.0, 
2019/10/29,09:00,1.0, ,182360, ,15.76, ,0.00, ,100.0, 
2019/10/29,10:00,0.1, ,182420, ,19.77, ,0.00, ,100.0, 
2019/10/29,11:00,0.0, ,182480, ,21.64, ,0.00, ,100.0, 
2019/10/29,12:00,0.0, ,182530, ,12.56, ,0.00, ,100.0, 
2019/10/29,13:00,0.0, ,182590, ,20.58, ,0.00, ,100.0, 
2019/10/29,14:00,0.0, ,182710, ,24.59, ,0.00, ,100.0, 
2019/10/29,15:00,0.0, ,182770, ,16.31, ,0.00, ,100.0, 
2019/10/29,16:00,0.0, ,182770, ,21.77, ,17.40, ,100.0, 
2019/10/29,17:00,0.0, ,182770, ,23.94, ,30.90, ,100.0, 
2019/10/29,18:00,0.0, ,182650, ,32.00, ,59.40, ,100.0, 
2019/10/29,19:00,0.0, ,182590, ,21.32, ,41.60, ,100.0, 
2019/10/29,20:00,0.0, ,182590, ,15.08, ,0.00, ,100.0, 
2019/10/29,21:00,0.0, ,182650, ,4.81, ,0.00, ,100.0, 
2019/10/29,22:00,0.0, ,182710, ,19.52, ,0.00, ,100.0, 
2019/10/29,23:00,0.0, ,182770, ,13.91, ,0.00, ,100.0, 
2019/10/29,24:00,0.0, ,182820, ,19.26, ,0.00, ,100.0, 
2019/10/30,01:00,0.0, ,182880, ,14.45, ,0.00, ,100.0, 
2019/10/30,02:00,0.0, ,182940, ,16.59, ,0.00, ,100.0, 
2019/10/30,03:00,0.0, ,183000, ,9.64, ,0.00, ,100.0, 
2019/10/30,04:00,0.0, ,183000, ,14.19, ,0.00, ,100.0, 
2019/10/30,05:00,0.0, ,183050, ,4.82, ,0.00, ,100.0, 
2019/10/30,06:00,0.0, ,183050, ,11.24, ,0.00, ,100.0, 
2019/10/30,07:00,0.0, ,183050, ,10.21, ,20.30, ,100.0, 
2019/10/30,08:00,0.0, ,183050, ,19.70, ,19.00, ,100.0, 
2019/10/30,09:00,0.0, ,183050, ,9.57, ,0.00, ,100.0, 
2019/10/30,10:00,0.0, ,183050, ,0.00, ,0.00, ,100.0, 
2019/10/30,11:00,0.0, ,183110, ,7.77, ,0.00, ,100.0, 
2019/10/30,12:00,0.0, ,183170, ,12.86, ,0.00, ,100.0, 
2019/10/30,13:00,0.0, ,183230, ,16.88, ,0.00, ,100.0, 
2019/10/30,14:00,0.0, ,183290, ,19.05, ,0.00, ,100.0, 
2019/10/30,15:00,0.0, ,183340, ,13.95, ,0.00, ,100.0, 
2019/10/30,16:00,0.0, ,183340, ,22.98, ,26.00, ,100.0, 
2019/10/30,17:00,0.0, ,183230, ,30.25, ,53.60, ,100.0, 
2019/10/30,18:00,0.0, ,183110, ,17.90, ,59.00, ,100.0, 
2019/10/30,19:00,0.0, ,182940, ,19.12, ,58.70, ,100.0, 
2019/10/30,20:00,0.0, ,182940, ,6.11, ,0.00, ,100.0, 
2019/10/30,21:00,0.0, ,183000, ,8.30, ,0.00, ,100.0, 
2019/10/30,22:00,0.0, ,183050, ,14.19, ,0.00, ,100.0, 
2019/10/30,23:00,0.0, ,183110, ,12.58, ,0.00, ,100.0, 
2019/10/30,24:00,0.0, ,183170, ,19.28, ,0.00, ,100.0, 
2019/10/31,01:00,0.0, ,183230, ,13.40, ,0.00, ,100.0, 
2019/10/31,02:00,0.0, ,183290, ,17.98, ,0.00, ,100.0, 
2019/10/31,03:00,0.0, ,183290, ,10.73, ,0.00, ,100.0, 
2019/10/31,04:00,0.0, ,183340, ,8.05, ,0.00, ,100.0, 
2019/10/31,05:00,0.0, ,183340, ,8.05, ,0.00, ,100.0, 
2019/10/31,06:00,0.0, ,183400, ,7.79, ,0.00, ,100.0, 
2019/10/31,07:00,0.0, ,183400, ,18.45, ,20.30, ,100.0, 
2019/10/31,08:00,0.0, ,183290, ,11.37, ,42.30, ,100.0, 
2019/10/31,09:00,0.0, ,183110, ,8.06, ,59.40, ,100.0, 
2019/10/31,10:00,0.0, ,183110, ,13.08, ,0.00, ,100.0, 
2019/10/31,11:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2019/10/31,12:00,0.0, ,183170, ,5.89, ,0.00, ,100.0, 
2019/10/31,13:00,0.0, ,183230, ,15.81, ,0.00, ,100.0, 
2019/10/31,14:00,0.0, ,183290, ,16.91, ,0.00, ,100.0, 
2019/10/31,15:00,0.0, ,183340, ,16.37, ,0.00, ,100.0, 
2019/10/31,16:00,0.0, ,183340, ,19.59, ,20.40, ,100.0, 
2019/10/31,17:00,0.0, ,183290, ,27.72, ,44.80, ,100.0, 
2019/10/31,18:00,0.0, ,183110, ,18.45, ,59.40, ,100.0, 
2019/10/31,19:00,0.0, ,183000, ,17.03, ,59.40, ,99.9, 
2019/10/31,20:00,0.0, ,182820, ,16.55, ,59.40, ,99.8, 
2019/10/31,21:00,0.0, ,182650, ,17.93, ,59.10, ,99.7, 
2019/10/31,22:00,0.0, ,182650, ,4.07, ,0.00, ,99.7, 
2019/10/31,23:00,0.0, ,182710, ,8.56, ,0.00, ,99.7, 
2019/10/31,24:00,0.0, ,182770, ,13.91, ,0.00, ,100.0, 
