îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/12/14,23:00,0.0, ,131840, ,16.61, ,34.00, ,99.2, 
2003/12/14,24:00,0.0, ,131790, ,11.84, ,31.20, ,100.0, 
2003/12/15,01:00,0.0, ,131740, ,19.46, ,31.40, ,100.0, 
2003/12/15,02:00,0.0, ,131690, ,13.72, ,31.30, ,99.9, 
2003/12/15,03:00,0.0, ,131600, ,9.04, ,31.20, ,99.8, 
2003/12/15,04:00,0.0, ,131500, ,9.92, ,31.30, ,99.8, 
2003/12/15,05:00,0.0, ,131450, ,10.77, ,34.50, ,99.7, 
2003/12/15,06:00,0.0, ,131360, ,8.84, ,31.20, ,99.6, 
2003/12/15,07:00,0.0, ,131260, ,7.31, ,31.30, ,99.6, 
2003/12/15,08:00,0.0, ,131170, ,5.56, ,0.00, ,99.5, 
2003/12/15,09:00,0.0, ,131170, ,4.85, ,0.00, ,99.5, 
2003/12/15,10:00,0.0, ,131170, ,0.00, ,0.00, ,99.5, 
2003/12/15,11:00,0.0, ,131170, ,0.00, ,0.00, ,99.5, 
2003/12/15,12:00,0.0, ,131210, ,11.80, ,0.00, ,99.5, 
2003/12/15,13:00,0.1, ,131310, ,12.98, ,0.00, ,99.6, 
2003/12/15,14:00,0.0, ,131360, ,23.48, ,0.00, ,99.6, 
2003/12/15,15:00,0.0, ,131450, ,20.07, ,0.00, ,99.7, 
2003/12/15,16:00,0.0, ,131450, ,11.57, ,0.00, ,99.7, 
2003/12/15,17:00,0.0, ,131500, ,17.34, ,31.20, ,99.8, 
2003/12/15,18:00,0.0, ,131410, ,23.10, ,58.80, ,99.7, 
2003/12/15,19:00,0.0, ,131210, ,15.58, ,65.00, ,99.5, 
2003/12/15,20:00,0.0, ,131070, ,14.74, ,62.40, ,99.4, 
2003/12/15,21:00,0.0, ,130880, ,15.75, ,44.40, ,99.2, 
2003/12/15,22:00,0.0, ,130780, ,12.46, ,31.50, ,99.2, 
2003/12/15,23:00,0.2, ,130730, ,12.97, ,31.30, ,99.1, 
2003/12/15,24:00,0.0, ,130690, ,17.83, ,21.50, ,100.0, 
2003/12/16,01:00,0.1, ,130640, ,16.45, ,18.40, ,100.0, 
2003/12/16,02:00,0.0, ,130690, ,13.96, ,18.40, ,100.0, 
2003/12/16,03:00,0.1, ,130640, ,10.82, ,18.20, ,100.0, 
2003/12/16,04:00,0.0, ,130590, ,9.89, ,18.20, ,99.9, 
2003/12/16,05:00,0.0, ,130540, ,6.61, ,18.40, ,99.9, 
2003/12/16,06:00,0.0, ,130500, ,8.18, ,18.60, ,99.8, 
2003/12/16,07:00,0.1, ,130450, ,8.31, ,18.20, ,99.8, 
2003/12/16,08:00,0.0, ,130400, ,6.55, ,30.90, ,99.8, 
2003/12/16,09:00,0.0, ,130300, ,8.38, ,37.80, ,99.7, 
2003/12/16,10:00,0.2, ,130210, ,6.85, ,62.40, ,99.6, 
2003/12/16,11:00,0.0, ,130020, ,6.35, ,62.10, ,99.4, 
2003/12/16,12:00,0.0, ,129830, ,11.69, ,41.40, ,99.3, 
2003/12/16,13:00,0.1, ,129780, ,18.99, ,39.40, ,99.2, 
2003/12/16,14:00,0.1, ,129640, ,11.57, ,62.70, ,99.1, 
2003/12/16,15:00,0.0, ,129450, ,16.36, ,62.70, ,99.0, 
2003/12/16,16:00,0.0, ,129300, ,16.03, ,65.00, ,98.8, 
2003/12/16,17:00,0.0, ,129110, ,13.33, ,62.20, ,98.7, 
2003/12/16,18:00,0.0, ,128930, ,14.04, ,65.00, ,98.5, 
2003/12/16,19:00,0.0, ,128740, ,14.98, ,62.60, ,98.4, 
2003/12/16,20:00,0.0, ,128590, ,11.22, ,65.00, ,98.2, 
2003/12/16,21:00,0.0, ,128400, ,15.54, ,42.50, ,98.1, 
2003/12/16,22:00,0.0, ,128310, ,16.16, ,31.50, ,98.0, 
2003/12/16,23:00,0.0, ,128260, ,11.47, ,31.50, ,98.0, 
2003/12/16,24:00,0.0, ,128220, ,14.58, ,31.90, ,100.0, 
2003/12/17,01:00,0.0, ,128120, ,12.64, ,4.90, ,99.9, 
2003/12/17,02:00,0.0, ,128120, ,4.76, ,0.00, ,99.9, 
2003/12/17,03:00,0.0, ,128170, ,4.20, ,0.00, ,100.0, 
2003/12/17,04:00,0.0, ,128170, ,8.92, ,0.00, ,100.0, 
2003/12/17,05:00,0.0, ,128220, ,11.99, ,0.00, ,100.0, 
2003/12/17,06:00,0.0, ,128220, ,1.17, ,31.50, ,100.0, 
2003/12/17,07:00,0.0, ,128170, ,16.67, ,62.20, ,100.0, 
2003/12/17,08:00,0.0, ,127980, ,13.30, ,62.30, ,99.8, 
2003/12/17,09:00,0.0, ,127790, ,6.79, ,62.50, ,99.6, 
2003/12/17,10:00,0.0, ,127600, ,5.48, ,62.60, ,99.5, 
2003/12/17,11:00,0.0, ,127370, ,4.95, ,65.00, ,99.3, 
2003/12/17,12:00,0.0, ,127180, ,11.25, ,38.90, ,99.1, 
2003/12/17,13:00,0.0, ,127130, ,12.50, ,40.10, ,99.1, 
2003/12/17,14:00,0.1, ,126990, ,12.36, ,65.00, ,99.0, 
2003/12/17,15:00,0.3, ,126760, ,14.29, ,62.80, ,98.8, 
2003/12/17,16:00,0.3, ,126620, ,12.89, ,62.80, ,98.7, 
2003/12/17,17:00,0.1, ,126430, ,15.81, ,63.00, ,98.5, 
2003/12/17,18:00,0.1, ,126240, ,10.36, ,65.00, ,98.3, 
2003/12/17,19:00,0.0, ,126050, ,11.11, ,65.00, ,98.2, 
2003/12/17,20:00,0.2, ,125870, ,10.56, ,62.80, ,98.0, 
2003/12/17,21:00,0.0, ,125680, ,13.27, ,63.40, ,97.9, 
2003/12/17,22:00,0.0, ,125490, ,10.84, ,65.00, ,97.7, 
2003/12/17,23:00,0.0, ,125310, ,12.21, ,54.50, ,97.6, 
2003/12/17,24:00,0.0, ,125170, ,13.48, ,35.10, ,100.0, 
2003/12/18,01:00,0.0, ,125070, ,15.11, ,5.30, ,99.9, 
2003/12/18,02:00,0.0, ,125120, ,12.71, ,0.00, ,99.9, 
2003/12/18,03:00,0.0, ,125170, ,7.76, ,0.00, ,100.0, 
2003/12/18,04:00,0.0, ,125170, ,4.50, ,0.00, ,100.0, 
2003/12/18,05:00,0.0, ,125210, ,11.14, ,0.00, ,100.0, 
2003/12/18,06:00,0.0, ,125210, ,0.67, ,31.70, ,100.0, 
2003/12/18,07:00,0.0, ,125120, ,9.32, ,52.60, ,99.9, 
2003/12/18,08:00,0.0, ,124930, ,7.45, ,61.40, ,99.8, 
2003/12/18,09:00,0.0, ,124750, ,6.25, ,61.50, ,99.6, 
2003/12/18,10:00,0.0, ,124560, ,8.30, ,61.70, ,99.5, 
2003/12/18,11:00,0.0, ,124330, ,3.18, ,65.00, ,99.3, 
2003/12/18,12:00,0.0, ,124140, ,9.65, ,39.20, ,99.1, 
2003/12/18,13:00,0.1, ,124050, ,12.01, ,56.00, ,99.0, 
2003/12/18,14:00,0.0, ,123910, ,10.54, ,61.50, ,98.9, 
2003/12/18,15:00,0.0, ,123680, ,14.20, ,61.70, ,98.7, 
2003/12/18,16:00,0.0, ,123540, ,13.57, ,65.00, ,98.6, 
2003/12/18,17:00,0.0, ,123350, ,10.98, ,61.80, ,98.4, 
2003/12/18,18:00,0.0, ,123120, ,14.33, ,65.00, ,98.3, 
2003/12/18,19:00,0.0, ,122980, ,11.35, ,62.20, ,98.1, 
2003/12/18,20:00,0.0, ,122800, ,12.77, ,65.00, ,98.0, 
2003/12/18,21:00,0.0, ,122610, ,11.66, ,61.90, ,97.8, 
2003/12/18,22:00,0.0, ,122430, ,12.94, ,62.00, ,97.7, 
2003/12/18,23:00,0.0, ,122250, ,11.46, ,60.90, ,97.5, 
2003/12/18,24:00,0.0, ,122110, ,14.53, ,37.10, ,100.0, 
2003/12/19,01:00,0.0, ,122010, ,9.22, ,5.70, ,99.9, 
2003/12/19,02:00,0.0, ,122010, ,7.02, ,0.00, ,99.9, 
2003/12/19,03:00,0.0, ,122010, ,0.00, ,0.00, ,99.9, 
2003/12/19,04:00,0.0, ,122060, ,8.05, ,0.00, ,100.0, 
2003/12/19,05:00,0.1, ,122060, ,4.76, ,0.00, ,100.0, 
2003/12/19,06:00,0.1, ,122110, ,12.54, ,21.80, ,100.0, 
2003/12/19,07:00,0.0, ,122060, ,16.54, ,53.10, ,100.0, 
2003/12/19,08:00,0.0, ,121830, ,7.39, ,62.10, ,99.8, 
2003/12/19,09:00,0.0, ,121650, ,6.00, ,65.00, ,99.6, 
2003/12/19,10:00,0.0, ,121460, ,7.15, ,62.30, ,99.4, 
2003/12/19,11:00,0.1, ,121230, ,3.87, ,65.00, ,99.2, 
2003/12/19,12:00,0.2, ,121050, ,7.33, ,40.20, ,99.1, 
2003/12/19,13:00,0.0, ,120910, ,9.91, ,53.00, ,99.0, 
2003/12/19,14:00,0.0, ,120770, ,10.94, ,62.60, ,98.9, 
2003/12/19,15:00,0.0, ,120590, ,14.72, ,65.00, ,98.7, 
2003/12/19,16:00,0.0, ,120400, ,9.04, ,62.50, ,98.5, 
2003/12/19,17:00,0.0, ,120220, ,14.06, ,65.00, ,98.4, 
2003/12/19,18:00,0.0, ,119990, ,11.01, ,62.70, ,98.2, 
2003/12/19,19:00,0.0, ,119850, ,11.64, ,65.00, ,98.1, 
2003/12/19,20:00,0.0, ,119620, ,11.08, ,62.90, ,97.9, 
2003/12/19,21:00,0.0, ,119480, ,12.63, ,61.70, ,97.7, 
2003/12/19,22:00,0.0, ,119260, ,11.37, ,57.20, ,97.6, 
2003/12/19,23:00,0.0, ,119120, ,13.64, ,62.20, ,97.4, 
2003/12/19,24:00,0.0, ,118980, ,15.06, ,37.20, ,100.0, 
2003/12/20,01:00,0.0, ,118890, ,12.17, ,5.70, ,99.9, 
2003/12/20,02:00,0.0, ,118930, ,11.88, ,0.00, ,100.0, 
2003/12/20,03:00,0.0, ,118930, ,6.30, ,0.00, ,100.0, 
2003/12/20,04:00,0.0, ,118980, ,9.91, ,0.00, ,100.0, 
2003/12/20,05:00,0.0, ,118980, ,5.07, ,0.00, ,100.0, 
2003/12/20,07:00,0.0, ,118890, ,7.21, ,32.40, ,99.9, 
2003/12/20,08:00,0.0, ,118840, ,4.49, ,32.10, ,99.9, 
2003/12/20,09:00,0.0, ,118700, ,5.85, ,35.10, ,99.8, 
2003/12/20,10:00,0.0, ,118610, ,5.37, ,32.30, ,99.7, 
2003/12/20,11:00,0.0, ,118520, ,5.00, ,32.40, ,99.6, 
2003/12/20,12:00,0.0, ,118430, ,4.76, ,5.80, ,99.5, 
2003/12/20,13:00,0.0, ,118430, ,11.48, ,32.10, ,99.5, 
2003/12/20,14:00,0.0, ,118380, ,11.43, ,32.30, ,99.5, 
2003/12/20,15:00,0.0, ,118290, ,12.56, ,32.40, ,99.4, 
2003/12/20,16:00,0.0, ,118200, ,11.78, ,35.40, ,99.3, 
2003/12/20,17:00,0.0, ,118150, ,11.74, ,45.30, ,99.3, 
2003/12/20,18:00,0.0, ,118020, ,14.29, ,47.40, ,99.2, 
2003/12/20,19:00,0.0, ,117880, ,15.01, ,50.80, ,99.0, 
2003/12/20,20:00,0.0, ,117740, ,9.24, ,28.40, ,98.9, 
2003/12/20,21:00,0.1, ,117740, ,11.55, ,20.20, ,98.9, 
2003/12/20,22:00,0.0, ,117700, ,12.24, ,0.00, ,98.9, 
2003/12/20,23:00,0.0, ,117700, ,4.77, ,0.00, ,98.9, 
2003/12/20,24:00,0.1, ,117740, ,12.20, ,0.00, ,100.0, 
2003/12/21,01:00,0.1, ,117790, ,11.78, ,0.00, ,100.0, 
2003/12/21,02:00,0.3, ,117830, ,9.02, ,0.00, ,100.0, 
2003/12/21,03:00,0.0, ,117880, ,7.57, ,0.00, ,100.0, 
2003/12/21,04:00,0.1, ,117880, ,10.48, ,0.00, ,100.0, 
2003/12/21,05:00,0.0, ,117920, ,10.65, ,0.00, ,100.0, 
2003/12/21,06:00,0.1, ,117920, ,2.11, ,0.00, ,100.0, 
2003/12/21,07:00,0.0, ,117970, ,5.08, ,6.00, ,100.0, 
2003/12/21,08:00,0.0, ,117920, ,13.70, ,24.00, ,100.0, 
2003/12/21,09:00,0.0, ,117790, ,4.78, ,32.60, ,100.0, 
2003/12/21,10:00,0.1, ,117700, ,4.57, ,32.30, ,100.0, 
2003/12/21,11:00,0.8, ,117600, ,6.36, ,32.40, ,99.9, 
2003/12/21,12:00,0.8, ,117510, ,5.13, ,0.00, ,99.8, 
2003/12/21,13:00,0.7, ,117510, ,2.66, ,21.70, ,99.8, 
2003/12/21,14:00,0.6, ,117510, ,16.89, ,32.40, ,99.8, 
2003/12/21,15:00,0.2, ,117420, ,17.41, ,32.50, ,99.7, 
2003/12/21,16:00,0.0, ,117330, ,12.28, ,32.30, ,99.6, 
2003/12/21,17:00,0.0, ,117280, ,10.29, ,50.10, ,99.6, 
2003/12/21,18:00,0.0, ,117100, ,11.01, ,54.00, ,99.4, 
2003/12/21,19:00,0.0, ,116920, ,10.45, ,58.00, ,99.3, 
2003/12/21,20:00,0.0, ,116780, ,8.82, ,36.90, ,99.2, 
2003/12/21,21:00,0.0, ,116690, ,10.07, ,23.20, ,99.1, 
2003/12/21,22:00,0.0, ,116640, ,9.84, ,20.30, ,99.0, 
2003/12/21,23:00,0.0, ,116640, ,12.63, ,20.40, ,99.0, 
2003/12/21,24:00,0.0, ,116600, ,11.41, ,29.60, ,100.0, 
2003/12/22,01:00,0.0, ,116510, ,11.59, ,32.60, ,99.9, 
2003/12/22,02:00,0.0, ,116410, ,6.65, ,32.30, ,99.8, 
2003/12/22,03:00,0.0, ,116320, ,7.14, ,32.50, ,99.8, 
2003/12/22,04:00,0.0, ,116230, ,5.46, ,35.70, ,99.7, 
2003/12/22,05:00,0.0, ,116100, ,5.63, ,32.50, ,99.6, 
2003/12/22,06:00,0.0, ,116010, ,6.72, ,32.50, ,99.5, 
2003/12/22,07:00,0.0, ,115920, ,3.68, ,32.40, ,99.4, 
2003/12/22,08:00,0.0, ,115780, ,5.11, ,5.60, ,99.3, 
2003/12/22,09:00,0.0, ,115780, ,0.20, ,0.00, ,99.3, 
2003/12/22,10:00,0.3, ,115780, ,0.00, ,0.00, ,99.3, 
2003/12/22,11:00,0.0, ,115780, ,0.00, ,0.00, ,99.3, 
2003/12/22,12:00,0.4, ,115830, ,2.55, ,0.00, ,99.3, 
2003/12/22,13:00,0.2, ,115870, ,14.46, ,0.00, ,99.4, 
2003/12/22,14:00,0.3, ,115920, ,13.10, ,0.00, ,99.4, 
2003/12/22,15:00,0.3, ,115960, ,10.91, ,0.00, ,99.4, 
2003/12/22,16:00,0.2, ,116010, ,15.55, ,0.00, ,99.5, 
2003/12/22,17:00,0.0, ,116050, ,12.28, ,21.30, ,99.5, 
2003/12/22,18:00,0.0, ,116050, ,22.26, ,48.10, ,99.5, 
2003/12/22,19:00,0.0, ,115870, ,13.93, ,61.70, ,99.4, 
2003/12/22,20:00,0.0, ,115640, ,9.96, ,61.60, ,99.2, 
2003/12/22,21:00,0.0, ,115510, ,11.32, ,61.60, ,99.0, 
2003/12/22,22:00,0.0, ,115280, ,9.66, ,35.80, ,98.8, 
2003/12/22,23:00,0.0, ,115190, ,11.54, ,35.40, ,98.8, 
2003/12/22,24:00,0.2, ,115100, ,11.35, ,31.50, ,100.0, 
2003/12/23,01:00,0.0, ,115010, ,6.63, ,31.00, ,99.9, 
2003/12/23,02:00,0.0, ,114970, ,6.63, ,31.30, ,99.9, 
2003/12/23,03:00,0.0, ,114880, ,7.09, ,31.10, ,99.8, 
2003/12/23,04:00,0.1, ,114740, ,5.00, ,31.00, ,99.7, 
2003/12/23,05:00,0.0, ,114650, ,7.02, ,34.30, ,99.6, 
2003/12/23,06:00,0.0, ,114560, ,4.13, ,31.30, ,99.5, 
2003/12/23,07:00,0.0, ,114470, ,6.22, ,31.30, ,99.4, 
2003/12/23,08:00,0.0, ,114380, ,4.94, ,0.00, ,99.4, 
2003/12/23,09:00,0.0, ,114340, ,2.67, ,0.00, ,99.3, 
2003/12/23,10:00,0.0, ,114340, ,0.00, ,0.00, ,99.3, 
2003/12/23,11:00,0.0, ,114340, ,0.00, ,0.00, ,99.3, 
2003/12/23,12:00,0.0, ,114380, ,10.40, ,0.00, ,99.4, 
2003/12/23,13:00,0.2, ,114430, ,8.57, ,0.00, ,99.4, 
2003/12/23,14:00,0.0, ,114470, ,11.50, ,0.00, ,99.4, 
2003/12/23,15:00,0.2, ,114520, ,12.09, ,0.00, ,99.5, 
2003/12/23,16:00,0.2, ,114560, ,14.16, ,0.00, ,99.5, 
2003/12/23,17:00,0.0, ,114610, ,11.71, ,21.20, ,99.6, 
2003/12/23,18:00,0.0, ,114560, ,23.96, ,63.80, ,99.5, 
2003/12/23,19:00,0.0, ,114380, ,13.68, ,60.20, ,99.4, 
2003/12/23,20:00,0.0, ,114200, ,10.23, ,43.20, ,99.2, 
2003/12/23,21:00,0.0, ,114070, ,7.80, ,34.00, ,99.1, 
2003/12/23,22:00,0.0, ,114020, ,11.43, ,31.30, ,99.0, 
2003/12/23,23:00,0.0, ,113930, ,10.67, ,31.20, ,99.0, 
2003/12/23,24:00,0.1, ,113840, ,7.20, ,31.20, ,100.0, 
2003/12/24,01:00,0.0, ,113750, ,11.07, ,31.20, ,99.9, 
2003/12/24,02:00,0.0, ,113660, ,7.18, ,31.20, ,99.8, 
2003/12/24,03:00,0.0, ,113570, ,6.63, ,31.40, ,99.8, 
2003/12/24,04:00,0.0, ,113490, ,5.31, ,34.30, ,99.7, 
2003/12/24,05:00,0.0, ,113400, ,5.50, ,31.20, ,99.6, 
2003/12/24,06:00,0.0, ,113260, ,4.55, ,31.10, ,99.5, 
2003/12/24,07:00,0.0, ,113170, ,4.66, ,31.40, ,99.4, 
2003/12/24,08:00,0.1, ,113080, ,4.38, ,5.50, ,99.3, 
2003/12/24,09:00,0.0, ,113080, ,4.85, ,0.00, ,99.3, 
2003/12/24,10:00,0.1, ,113080, ,0.00, ,0.00, ,99.3, 
2003/12/24,11:00,0.1, ,113080, ,0.00, ,0.00, ,99.3, 
2003/12/24,12:00,0.0, ,113080, ,0.00, ,0.00, ,99.3, 
2003/12/24,13:00,0.1, ,113130, ,9.98, ,0.00, ,99.4, 
2003/12/24,14:00,0.1, ,113170, ,12.71, ,0.00, ,99.4, 
2003/12/24,15:00,0.0, ,113260, ,14.98, ,0.00, ,99.5, 
2003/12/24,16:00,0.1, ,113310, ,13.11, ,0.00, ,99.5, 
2003/12/24,17:00,0.0, ,113310, ,11.04, ,31.00, ,99.5, 
2003/12/24,18:00,0.0, ,113310, ,16.40, ,51.60, ,99.5, 
2003/12/24,19:00,0.0, ,113130, ,22.17, ,62.20, ,99.4, 
2003/12/24,20:00,0.0, ,112950, ,10.47, ,61.80, ,99.2, 
2003/12/24,21:00,0.0, ,112770, ,12.29, ,62.00, ,99.0, 
2003/12/24,22:00,0.0, ,112590, ,10.96, ,42.80, ,98.9, 
2003/12/24,23:00,0.0, ,112460, ,9.96, ,37.30, ,98.8, 
2003/12/24,24:00,0.0, ,112370, ,9.42, ,32.00, ,100.0, 
2003/12/25,01:00,0.0, ,112280, ,6.91, ,31.40, ,99.9, 
2003/12/25,02:00,0.0, ,112190, ,6.94, ,31.60, ,99.8, 
2003/12/25,03:00,0.0, ,112100, ,4.86, ,31.20, ,99.8, 
2003/12/25,04:00,0.0, ,111970, ,6.40, ,34.20, ,99.6, 
2003/12/25,05:00,0.0, ,111880, ,6.12, ,31.20, ,99.6, 
2003/12/25,06:00,0.0, ,111790, ,4.61, ,31.40, ,99.5, 
2003/12/25,07:00,0.0, ,111660, ,5.67, ,31.80, ,99.4, 
2003/12/25,08:00,0.0, ,111610, ,5.30, ,0.00, ,99.3, 
2003/12/25,09:00,0.0, ,111570, ,0.60, ,0.00, ,99.3, 
2003/12/25,10:00,0.0, ,111570, ,0.00, ,0.00, ,99.3, 
2003/12/25,11:00,0.0, ,111570, ,0.00, ,0.00, ,99.3, 
2003/12/25,12:00,0.0, ,111570, ,0.00, ,0.00, ,99.3, 
2003/12/25,13:00,0.0, ,111660, ,11.12, ,0.00, ,99.4, 
2003/12/25,14:00,0.0, ,111660, ,13.51, ,0.00, ,99.4, 
2003/12/25,15:00,0.1, ,111750, ,11.52, ,0.00, ,99.4, 
2003/12/25,16:00,0.0, ,111790, ,13.45, ,0.00, ,99.5, 
2003/12/25,17:00,0.1, ,111790, ,12.02, ,31.30, ,99.5, 
2003/12/25,18:00,0.1, ,111750, ,17.30, ,55.40, ,99.4, 
2003/12/25,19:00,0.0, ,111570, ,17.15, ,64.50, ,99.3, 
2003/12/25,20:00,0.0, ,111390, ,11.63, ,64.40, ,99.1, 
2003/12/25,21:00,0.0, ,111220, ,10.00, ,64.70, ,99.0, 
2003/12/25,22:00,0.1, ,110990, ,9.68, ,45.30, ,98.7, 
2003/12/25,23:00,0.0, ,110910, ,12.05, ,38.60, ,98.7, 
2003/12/25,24:00,0.0, ,110820, ,8.26, ,32.10, ,100.0, 
2003/12/26,01:00,0.0, ,110680, ,6.40, ,34.40, ,99.9, 
2003/12/26,02:00,0.0, ,110600, ,6.71, ,34.30, ,99.8, 
2003/12/26,03:00,0.0, ,110460, ,3.48, ,34.50, ,99.7, 
2003/12/26,04:00,0.0, ,110330, ,5.90, ,34.40, ,99.6, 
2003/12/26,05:00,0.0, ,110240, ,4.68, ,34.40, ,99.5, 
2003/12/26,06:00,0.0, ,110160, ,5.50, ,34.50, ,99.4, 
2003/12/26,07:00,0.0, ,110020, ,3.64, ,34.70, ,99.3, 
2003/12/26,08:00,0.0, ,109930, ,5.61, ,5.70, ,99.2, 
2003/12/26,09:00,0.0, ,109930, ,4.81, ,0.00, ,99.2, 
2003/12/26,10:00,0.0, ,109930, ,0.00, ,0.00, ,99.2, 
2003/12/26,11:00,0.0, ,109930, ,0.00, ,0.00, ,99.2, 
2003/12/26,12:00,0.0, ,109980, ,2.43, ,0.00, ,99.2, 
2003/12/26,13:00,0.0, ,110020, ,12.01, ,0.00, ,99.3, 
2003/12/26,14:00,0.0, ,110020, ,10.03, ,0.00, ,99.3, 
2003/12/26,15:00,0.0, ,110070, ,9.87, ,0.00, ,99.3, 
2003/12/26,16:00,0.0, ,110110, ,11.99, ,0.00, ,99.4, 
2003/12/26,17:00,0.0, ,110160, ,12.23, ,21.30, ,99.4, 
2003/12/26,18:00,0.0, ,110110, ,16.86, ,64.70, ,99.4, 
2003/12/26,19:00,0.0, ,109890, ,9.94, ,64.60, ,99.1, 
2003/12/26,20:00,0.0, ,109670, ,7.48, ,65.00, ,98.9, 
2003/12/26,21:00,0.0, ,109490, ,9.10, ,64.90, ,98.8, 
2003/12/26,22:00,0.0, ,109280, ,7.44, ,44.10, ,98.6, 
2003/12/26,23:00,0.0, ,109190, ,9.31, ,37.60, ,98.5, 
2003/12/26,24:00,0.0, ,109100, ,12.84, ,32.00, ,100.0, 
2003/12/27,01:00,0.0, ,109010, ,7.59, ,34.40, ,99.9, 
2003/12/27,02:00,0.0, ,108880, ,4.97, ,34.80, ,99.8, 
2003/12/27,03:00,0.0, ,108790, ,3.87, ,34.70, ,99.7, 
2003/12/27,04:00,0.0, ,108660, ,3.73, ,34.70, ,99.6, 
2003/12/27,05:00,0.0, ,108530, ,4.49, ,34.60, ,99.5, 
2003/12/27,06:00,0.0, ,108440, ,6.87, ,34.70, ,99.4, 
2003/12/27,07:00,0.0, ,108310, ,4.03, ,34.50, ,99.3, 
2003/12/27,08:00,0.1, ,108270, ,7.36, ,6.00, ,99.2, 
2003/12/27,09:00,0.1, ,108220, ,2.60, ,0.00, ,99.2, 
2003/12/27,10:00,0.1, ,108220, ,0.00, ,0.00, ,99.2, 
2003/12/27,11:00,0.0, ,108270, ,0.47, ,0.00, ,99.2, 
2003/12/27,12:00,0.0, ,108270, ,11.68, ,0.00, ,99.2, 
2003/12/27,13:00,0.0, ,108310, ,9.09, ,0.00, ,99.3, 
2003/12/27,14:00,0.4, ,108360, ,14.08, ,0.00, ,99.3, 
2003/12/27,15:00,0.1, ,108400, ,10.98, ,0.00, ,99.4, 
2003/12/27,16:00,0.1, ,108490, ,13.50, ,0.00, ,99.4, 
2003/12/27,17:00,0.0, ,108490, ,13.40, ,0.00, ,99.4, 
2003/12/27,18:00,0.0, ,108400, ,7.20, ,42.90, ,99.4, 
2003/12/27,19:00,0.0, ,108270, ,10.08, ,44.00, ,99.2, 
2003/12/27,20:00,0.1, ,108140, ,9.08, ,43.80, ,99.1, 
2003/12/27,21:00,0.0, ,108050, ,9.90, ,34.70, ,99.0, 
2003/12/27,22:00,0.0, ,107960, ,11.25, ,25.30, ,98.9, 
2003/12/27,23:00,0.0, ,107920, ,8.96, ,23.40, ,98.9, 
2003/12/27,24:00,0.0, ,107880, ,11.76, ,5.10, ,100.0, 
2003/12/28,01:00,0.0, ,107880, ,3.89, ,0.00, ,100.0, 
2003/12/28,02:00,0.0, ,107880, ,0.00, ,0.00, ,100.0, 
2003/12/28,03:00,0.0, ,107880, ,0.00, ,0.00, ,100.0, 
2003/12/28,04:00,0.0, ,107880, ,0.00, ,0.00, ,100.0, 
2003/12/28,05:00,0.0, ,107920, ,9.21, ,0.00, ,100.0, 
2003/12/28,06:00,0.0, ,107920, ,2.93, ,0.00, ,100.0, 
2003/12/28,07:00,0.0, ,107920, ,0.00, ,0.00, ,100.0, 
2003/12/28,08:00,0.0, ,107960, ,11.80, ,0.00, ,100.0, 
2003/12/28,09:00,0.0, ,107960, ,0.37, ,15.30, ,100.0, 
2003/12/28,10:00,0.0, ,107960, ,11.61, ,22.20, ,100.0, 
2003/12/28,11:00,0.7, ,107880, ,11.65, ,22.10, ,100.0, 
2003/12/28,12:00,0.7, ,107830, ,4.63, ,5.00, ,100.0, 
2003/12/28,13:00,0.2, ,107830, ,1.98, ,0.00, ,100.0, 
2003/12/28,14:00,0.0, ,107830, ,0.00, ,0.00, ,100.0, 
2003/12/28,15:00,0.2, ,107830, ,0.00, ,0.00, ,100.0, 
2003/12/28,16:00,0.0, ,107880, ,6.79, ,16.10, ,100.0, 
2003/12/28,17:00,0.0, ,107880, ,17.67, ,33.30, ,100.0, 
2003/12/28,18:00,0.0, ,107790, ,20.41, ,36.20, ,99.9, 
2003/12/28,19:00,0.0, ,107700, ,10.87, ,25.90, ,99.8, 
2003/12/28,20:00,0.0, ,107660, ,10.49, ,5.00, ,99.8, 
2003/12/28,21:00,0.0, ,107660, ,2.80, ,0.00, ,99.8, 
2003/12/28,22:00,0.0, ,107700, ,3.46, ,0.00, ,99.8, 
2003/12/28,23:00,0.0, ,107740, ,11.16, ,0.00, ,99.9, 
2003/12/28,24:00,0.0, ,107740, ,9.64, ,0.00, ,100.0, 
2003/12/29,01:00,0.0, ,107790, ,11.93, ,0.00, ,100.0, 
2003/12/29,02:00,0.0, ,107830, ,8.23, ,0.00, ,100.0, 
2003/12/29,03:00,0.0, ,107830, ,4.10, ,0.00, ,100.0, 
2003/12/29,04:00,0.0, ,107880, ,9.35, ,0.00, ,100.0, 
2003/12/29,05:00,0.0, ,107880, ,2.79, ,0.00, ,100.0, 
