îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/11/29,05:00,0.0, ,141450, ,3.94, ,19.30, ,99.9, 
2017/11/29,06:00,0.2, ,141350, ,2.74, ,19.30, ,99.9, 
2017/11/29,07:00,0.0, ,141300, ,3.17, ,19.30, ,99.9, 
2017/11/29,08:00,0.1, ,141210, ,5.36, ,37.40, ,99.9, 
2017/11/29,09:00,0.0, ,140960, ,5.58, ,62.30, ,99.7, 
2017/11/29,10:00,0.0, ,140760, ,6.27, ,62.20, ,99.6, 
2017/11/29,11:00,0.0, ,140610, ,7.44, ,45.30, ,99.5, 
2017/11/29,12:00,0.0, ,140510, ,7.53, ,19.50, ,99.5, 
2017/11/29,13:00,0.0, ,140460, ,4.89, ,24.10, ,99.5, 
2017/11/29,14:00,0.1, ,140310, ,11.58, ,50.20, ,99.4, 
2017/11/29,15:00,0.2, ,140160, ,10.46, ,62.30, ,99.3, 
2017/11/29,16:00,0.1, ,139960, ,9.66, ,63.00, ,99.2, 
2017/11/29,17:00,0.0, ,139760, ,10.62, ,62.90, ,99.1, 
2017/11/29,18:00,0.0, ,139560, ,9.71, ,62.80, ,99.0, 
2017/11/29,19:00,0.0, ,139370, ,11.79, ,62.80, ,98.9, 
2017/11/29,20:00,0.1, ,139170, ,8.54, ,62.80, ,98.8, 
2017/11/29,21:00,0.0, ,139020, ,9.76, ,59.00, ,98.7, 
2017/11/29,22:00,0.0, ,138870, ,3.89, ,33.80, ,98.6, 
2017/11/29,23:00,0.0, ,138820, ,3.80, ,21.20, ,98.6, 
2017/11/29,24:00,0.0, ,138720, ,2.60, ,21.20, ,100.0, 
2017/11/30,01:00,0.0, ,138620, ,7.13, ,32.20, ,100.0, 
2017/11/30,02:00,0.0, ,138520, ,2.61, ,30.60, ,99.9, 
2017/11/30,03:00,0.0, ,138420, ,5.80, ,30.40, ,99.9, 
2017/11/30,04:00,0.0, ,138330, ,7.97, ,31.70, ,99.8, 
2017/11/30,05:00,0.0, ,138130, ,1.67, ,56.40, ,99.7, 
2017/11/30,06:00,0.0, ,137930, ,6.25, ,56.20, ,99.6, 
2017/11/30,07:00,0.0, ,137780, ,2.92, ,54.80, ,99.5, 
2017/11/30,08:00,0.0, ,137680, ,4.63, ,30.60, ,99.5, 
2017/11/30,09:00,0.0, ,137630, ,2.60, ,13.20, ,99.5, 
2017/11/30,10:00,0.0, ,137590, ,2.37, ,13.00, ,99.5, 
2017/11/30,11:00,0.0, ,137540, ,0.00, ,12.40, ,99.5, 
2017/11/30,12:00,0.0, ,137490, ,1.85, ,11.50, ,99.5, 
2017/11/30,13:00,0.0, ,137490, ,7.84, ,10.90, ,99.5, 
2017/11/30,14:00,0.0, ,137440, ,5.92, ,12.20, ,99.5, 
2017/11/30,15:00,0.0, ,137440, ,5.19, ,11.80, ,99.5, 
2017/11/30,16:00,0.1, ,137390, ,4.26, ,11.20, ,99.5, 
2017/11/30,17:00,0.1, ,137390, ,7.10, ,11.30, ,99.6, 
2017/11/30,18:00,0.0, ,137340, ,1.85, ,12.40, ,99.6, 
2017/11/30,19:00,0.0, ,137290, ,0.00, ,12.40, ,99.6, 
2017/11/30,20:00,0.0, ,137190, ,4.88, ,21.50, ,99.5, 
2017/11/30,21:00,0.0, ,137190, ,6.05, ,21.50, ,99.6, 
2017/11/30,22:00,0.0, ,137090, ,7.60, ,24.50, ,99.5, 
2017/11/30,23:00,0.0, ,137040, ,5.63, ,21.20, ,99.5, 
2017/11/30,24:00,0.0, ,136950, ,3.38, ,21.10, ,100.0, 
