îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/8/29,05:00,0.0, ,154420, ,13.68, ,0.00, ,92.6, 
2002/8/29,06:00,0.0, ,154420, ,0.94, ,21.10, ,92.6, 
2002/8/29,07:00,0.1, ,154420, ,15.80, ,35.80, ,92.6, 
2002/8/29,08:00,0.0, ,154320, ,16.20, ,57.20, ,92.6, 
2002/8/29,09:00,0.0, ,154110, ,5.54, ,60.70, ,92.4, 
2002/8/29,10:00,0.0, ,153900, ,9.97, ,60.60, ,92.3, 
2002/8/29,11:00,0.3, ,153740, ,9.29, ,60.80, ,92.2, 
2002/8/29,12:00,0.0, ,153530, ,12.05, ,61.20, ,92.0, 
2002/8/29,13:00,0.1, ,153430, ,12.05, ,55.00, ,92.0, 
2002/8/29,14:00,0.0, ,153270, ,13.04, ,52.10, ,91.9, 
2002/8/29,15:00,0.0, ,153170, ,19.86, ,55.40, ,91.8, 
2002/8/29,16:00,0.3, ,153010, ,23.16, ,30.50, ,91.7, 
2002/8/29,17:00,0.3, ,153010, ,18.21, ,21.70, ,91.7, 
2002/8/29,18:00,0.1, ,153010, ,16.88, ,18.90, ,91.7, 
2002/8/29,19:00,0.4, ,153010, ,19.00, ,7.40, ,91.7, 
2002/8/29,20:00,0.4, ,153010, ,9.15, ,0.00, ,91.7, 
2002/8/29,21:00,0.8, ,153060, ,13.09, ,0.00, ,91.7, 
2002/8/29,22:00,0.6, ,153120, ,12.85, ,15.40, ,91.8, 
2002/8/29,23:00,1.1, ,153120, ,13.39, ,18.80, ,91.8, 
2002/8/29,24:00,0.8, ,153120, ,18.98, ,28.60, ,92.8, 
2002/8/30,01:00,0.1, ,153120, ,25.55, ,19.10, ,92.8, 
2002/8/30,02:00,0.8, ,153060, ,15.09, ,0.00, ,92.7, 
2002/8/30,03:00,0.6, ,153120, ,7.26, ,0.00, ,92.8, 
2002/8/30,04:00,0.3, ,153170, ,17.16, ,0.00, ,92.8, 
2002/8/30,05:00,1.2, ,153220, ,19.22, ,0.00, ,92.8, 
2002/8/30,06:00,1.1, ,153270, ,12.59, ,21.10, ,92.9, 
2002/8/30,07:00,1.2, ,153270, ,21.39, ,27.50, ,92.9, 
2002/8/30,08:00,2.4, ,153220, ,23.77, ,56.50, ,92.8, 
2002/8/30,09:00,2.1, ,153060, ,20.49, ,61.40, ,92.7, 
2002/8/30,10:00,4.3, ,152960, ,32.13, ,60.90, ,92.7, 
2002/8/30,11:00,3.0, ,152960, ,41.28, ,61.20, ,92.7, 
2002/8/30,12:00,7.4, ,153170, ,87.63, ,61.00, ,92.8, 
2002/8/30,13:00,1.7, ,153380, ,121.58, ,61.20, ,92.9, 
2002/8/30,14:00,4.1, ,153690, ,133.86, ,60.90, ,93.2, 
2002/8/30,15:00,7.8, ,153950, ,142.56, ,60.50, ,93.3, 
2002/8/30,16:00,2.5, ,154370, ,149.32, ,61.00, ,93.6, 
2002/8/30,17:00,1.7, ,154900, ,230.63, ,61.20, ,94.0, 
2002/8/30,18:00,5.1, ,155900, ,393.29, ,60.80, ,94.6, 
2002/8/30,19:00,2.7, ,156910, ,261.48, ,60.90, ,95.3, 
2002/8/30,20:00,3.2, ,158020, ,428.40, ,60.70, ,96.1, 
2002/8/30,21:00,2.2, ,159040, ,331.23, ,60.80, ,96.8, 
2002/8/30,22:00,1.9, ,160220, ,351.70, ,61.10, ,97.6, 
2002/8/30,23:00,2.2, ,161400, ,387.87, ,60.70, ,98.3, 
2002/8/30,24:00,2.2, ,162640, ,445.23, ,60.70, ,100.0, 
2002/8/31,01:00,0.5, ,163880, ,443.36, ,60.20, ,100.0, 
2002/8/31,02:00,2.2, ,165130, ,401.73, ,59.90, ,100.0, 
2002/8/31,03:00,2.7, ,166440, ,448.94, ,60.00, ,100.0, 
2002/8/31,04:00,2.8, ,167870, ,432.13, ,59.70, ,100.0, 
2002/8/31,05:00,1.1, ,169310, ,478.80, ,59.30, ,100.0, 
2002/8/31,06:00,1.4, ,170580, ,397.91, ,58.90, ,100.0, 
2002/8/31,07:00,3.0, ,171920, ,402.18, ,58.80, ,100.0, 
2002/8/31,08:00,1.2, ,173600, ,588.06, ,58.60, ,100.0, 
2002/8/31,09:00,1.0, ,175510, ,565.68, ,58.20, ,100.0, 
2002/8/31,10:00,1.5, ,177210, ,554.05, ,57.70, ,100.0, 
2002/8/31,11:00,1.0, ,178980, ,591.92, ,57.70, ,100.0, 
2002/8/31,12:00,0.4, ,181150, ,658.82, ,57.60, ,100.0, 
2002/8/31,13:00,0.1, ,183630, ,761.30, ,57.10, ,100.0, 
2002/8/31,14:00,1.9, ,186020, ,676.79, ,105.72, ,100.0, 
2002/8/31,15:00,3.5, ,188130, ,775.86, ,265.00, ,100.0, 
2002/8/31,16:00,1.8, ,189360, ,811.92, ,510.22, ,100.0, 
2002/8/31,17:00,1.9, ,190360, ,786.48, ,528.60, ,100.0, 
2002/8/31,18:00,1.9, ,191430, ,870.95, ,546.60, ,100.0, 
2002/8/31,19:00,1.8, ,192670, ,901.90, ,640.94, ,100.0, 
2002/8/31,20:00,2.7, ,193630, ,937.03, ,741.44, ,100.0, 
2002/8/31,21:00,1.9, ,194280, ,951.95, ,757.14, ,100.0, 
2002/8/31,22:00,2.2, ,194940, ,903.23, ,772.88, ,100.0, 
2002/8/31,23:00,2.5, ,195480, ,958.16, ,796.86, ,100.0, 
2002/8/31,24:00,9.6, ,196200, ,1087.22, ,889.34, ,100.0, 
