îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/6/29,05:00,0.0, ,136990, ,64.60, ,0.00, ,91.7, 
2019/6/29,06:00,0.0, ,137190, ,62.83, ,0.00, ,91.8, 
2019/6/29,07:00,0.0, ,137440, ,63.57, ,0.00, ,92.0, 
2019/6/29,08:00,0.0, ,137630, ,59.29, ,0.00, ,92.1, 
2019/6/29,09:00,0.0, ,137880, ,60.93, ,0.00, ,92.3, 
2019/6/29,10:00,0.0, ,138080, ,57.55, ,0.00, ,92.4, 
2019/6/29,11:00,0.0, ,138280, ,56.91, ,0.00, ,92.6, 
2019/6/29,12:00,0.0, ,138470, ,58.33, ,0.00, ,92.7, 
2019/6/29,13:00,0.0, ,138670, ,52.88, ,0.00, ,92.8, 
2019/6/29,14:00,0.3, ,138870, ,53.60, ,0.00, ,93.0, 
2019/6/29,15:00,1.2, ,139020, ,51.35, ,0.00, ,93.1, 
2019/6/29,16:00,1.0, ,139220, ,54.37, ,0.00, ,93.2, 
2019/6/29,17:00,0.8, ,139410, ,55.55, ,0.00, ,93.3, 
2019/6/29,18:00,0.0, ,139610, ,49.39, ,0.00, ,93.5, 
2019/6/29,19:00,0.5, ,139810, ,50.57, ,0.00, ,93.6, 
2019/6/29,20:00,1.9, ,139960, ,51.75, ,0.00, ,93.7, 
2019/6/29,21:00,0.6, ,140160, ,52.02, ,0.00, ,93.8, 
2019/6/29,22:00,0.3, ,140360, ,52.92, ,0.00, ,94.0, 
2019/6/29,23:00,0.0, ,140560, ,50.38, ,0.00, ,94.1, 
2019/6/29,24:00,0.2, ,140710, ,49.04, ,0.00, ,93.9, 
2019/6/30,01:00,0.1, ,140910, ,50.92, ,0.00, ,94.0, 
2019/6/30,02:00,0.0, ,141060, ,51.43, ,0.00, ,94.0, 
2019/6/30,03:00,0.3, ,141250, ,46.39, ,0.00, ,94.1, 
2019/6/30,04:00,1.9, ,141400, ,51.05, ,0.00, ,94.2, 
2019/6/30,05:00,4.2, ,141600, ,49.47, ,0.00, ,94.3, 
2019/6/30,06:00,0.1, ,141800, ,48.35, ,0.00, ,94.4, 
2019/6/30,07:00,0.0, ,141950, ,50.24, ,0.00, ,94.4, 
2019/6/30,08:00,3.0, ,142150, ,48.66, ,0.00, ,94.5, 
2019/6/30,09:00,4.1, ,142360, ,54.73, ,0.00, ,94.6, 
2019/6/30,10:00,4.2, ,142560, ,62.67, ,0.00, ,94.7, 
2019/6/30,11:00,4.7, ,142860, ,65.98, ,0.00, ,94.8, 
2019/6/30,12:00,1.8, ,143160, ,80.02, ,0.00, ,95.0, 
2019/6/30,13:00,0.6, ,143560, ,98.30, ,0.00, ,95.2, 
2019/6/30,14:00,1.0, ,144070, ,129.74, ,0.00, ,95.5, 
2019/6/30,15:00,0.0, ,144520, ,132.81, ,0.00, ,95.8, 
2019/6/30,16:00,0.0, ,144930, ,121.82, ,0.00, ,96.0, 
2019/6/30,17:00,0.0, ,145280, ,106.79, ,0.00, ,96.2, 
2019/6/30,18:00,0.0, ,145590, ,93.68, ,0.00, ,96.3, 
2019/6/30,19:00,0.0, ,145890, ,85.82, ,0.00, ,96.5, 
2019/6/30,20:00,0.3, ,146150, ,74.34, ,0.00, ,96.6, 
2019/6/30,21:00,2.0, ,146400, ,75.36, ,0.00, ,96.7, 
2019/6/30,22:00,0.8, ,146710, ,76.14, ,0.00, ,96.9, 
2019/6/30,23:00,0.6, ,146970, ,71.71, ,0.00, ,97.0, 
2019/6/30,24:00,1.1, ,147220, ,71.77, ,0.00, ,96.8, 
