îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/6/6,06:00,0.1, ,194700, ,72.63, ,58.40, ,100.0, 
2026/6/6,07:00,0.5, ,194760, ,62.36, ,58.30, ,100.0, 
2026/6/6,08:00,0.6, ,194760, ,72.62, ,58.60, ,100.0, 
2026/6/6,09:00,0.5, ,194820, ,59.13, ,58.30, ,100.0, 
2026/6/6,10:00,0.2, ,194820, ,66.90, ,58.50, ,100.0, 
2026/6/6,11:00,0.9, ,194820, ,66.33, ,58.50, ,100.0, 
2026/6/6,12:00,0.6, ,194820, ,58.55, ,58.40, ,100.0, 
2026/6/6,13:00,1.1, ,194880, ,67.12, ,58.50, ,100.0, 
2026/6/6,14:00,0.6, ,194880, ,66.57, ,58.40, ,100.0, 
2026/6/6,15:00,0.5, ,194880, ,58.55, ,58.50, ,100.0, 
2026/6/6,16:00,0.8, ,194940, ,65.73, ,58.50, ,100.0, 
2026/6/6,17:00,0.8, ,194940, ,67.96, ,58.60, ,100.0, 
2026/6/6,18:00,0.4, ,195000, ,70.21, ,58.50, ,100.0, 
2026/6/6,19:00,1.1, ,195060, ,67.43, ,58.60, ,100.0, 
2026/6/6,20:00,0.6, ,195060, ,72.52, ,58.70, ,100.0, 
2026/6/6,21:00,0.5, ,195180, ,75.26, ,58.50, ,100.0, 
2026/6/6,22:00,0.3, ,195180, ,72.46, ,58.60, ,100.0, 
2026/6/6,23:00,0.2, ,195240, ,74.68, ,58.60, ,100.0, 
2026/6/6,24:00,0.6, ,195300, ,71.37, ,58.50, ,100.0, 
2026/6/7,01:00,0.3, ,195360, ,77.45, ,58.70, ,100.0, 
2026/6/7,02:00,0.1, ,195420, ,70.79, ,58.70, ,100.0, 
2026/6/7,03:00,0.6, ,195420, ,66.92, ,58.60, ,100.0, 
2026/6/7,04:00,3.4, ,195480, ,71.91, ,58.60, ,100.0, 
2026/6/7,05:00,1.6, ,195540, ,75.77, ,58.60, ,100.0, 
2026/6/7,06:00,3.1, ,195600, ,70.75, ,58.50, ,100.0, 
2026/6/7,07:00,3.3, ,195660, ,73.74, ,57.90, ,100.0, 
2026/6/7,08:00,4.9, ,195780, ,75.50, ,57.60, ,100.0, 
2026/6/7,09:00,3.3, ,195840, ,87.72, ,57.80, ,100.0, 
2026/6/7,10:00,2.5, ,196020, ,96.15, ,57.90, ,100.0, 
2026/6/7,11:00,5.7, ,196320, ,123.37, ,57.70, ,100.0, 
2026/6/7,12:00,3.4, ,196680, ,128.01, ,57.80, ,100.0, 
2026/6/7,13:00,2.7, ,197040, ,198.20, ,67.70, ,100.0, 
2026/6/7,14:00,4.5, ,197400, ,188.13, ,67.24, ,100.0, 
2026/6/7,15:00,3.6, ,197890, ,202.87, ,66.70, ,100.0, 
2026/6/7,16:00,2.3, ,198490, ,212.04, ,66.60, ,100.0, 
2026/6/7,17:00,1.0, ,198970, ,223.60, ,66.78, ,100.0, 
2026/6/7,18:00,0.1, ,199520, ,218.50, ,66.96, ,100.0, 
2026/6/7,19:00,0.0, ,199950, ,196.62, ,66.94, ,100.0, 
2026/6/7,20:00,0.0, ,200130, ,176.48, ,122.27, ,100.0, 
2026/6/7,21:00,0.0, ,200310, ,163.75, ,122.49, ,100.0, 
2026/6/7,22:00,0.0, ,200370, ,149.83, ,122.67, ,100.0, 
2026/6/7,23:00,0.0, ,200550, ,144.46, ,61.70, ,100.0, 
2026/6/7,24:00,0.0, ,200860, ,130.42, ,61.72, ,100.0, 
2026/6/8,01:00,0.0, ,201040, ,130.81, ,61.64, ,100.0, 
2026/6/8,02:00,0.0, ,201220, ,118.48, ,83.26, ,100.0, 
2026/6/8,03:00,0.0, ,201290, ,115.46, ,102.46, ,100.0, 
2026/6/8,04:00,0.0, ,201350, ,106.80, ,88.98, ,100.0, 
2026/6/8,05:00,0.0, ,201350, ,101.10, ,89.08, ,100.0, 
2026/6/8,06:00,0.0, ,201410, ,103.96, ,88.92, ,100.0, 
2026/6/8,07:00,0.0, ,201410, ,90.91, ,88.92, ,100.0, 
2026/6/8,08:00,0.2, ,201410, ,91.46, ,88.92, ,100.0, 
2026/6/8,09:00,0.0, ,201470, ,94.88, ,88.85, ,100.0, 
2026/6/8,10:00,0.0, ,201410, ,86.67, ,89.02, ,100.0, 
2026/6/8,11:00,0.0, ,201470, ,85.72, ,81.17, ,100.0, 
2026/6/8,12:00,0.0, ,201470, ,88.25, ,81.07, ,100.0, 
2026/6/8,13:00,0.0, ,201470, ,84.79, ,81.67, ,100.0, 
2026/6/8,14:00,0.3, ,201470, ,81.25, ,81.37, ,100.0, 
2026/6/8,15:00,0.5, ,201470, ,78.94, ,75.14, ,100.0, 
2026/6/8,16:00,1.1, ,201470, ,74.60, ,69.20, ,100.0, 
2026/6/8,17:00,1.6, ,201470, ,70.06, ,63.12, ,100.0, 
2026/6/8,18:00,5.8, ,201590, ,82.06, ,63.14, ,100.0, 
2026/6/8,19:00,4.2, ,201650, ,96.73, ,92.36, ,100.0, 
2026/6/8,20:00,2.1, ,201590, ,81.93, ,77.09, ,100.0, 
2026/6/8,21:00,1.4, ,201650, ,100.59, ,96.24, ,100.0, 
2026/6/8,22:00,1.4, ,201710, ,102.57, ,96.94, ,100.0, 
2026/6/8,23:00,1.2, ,201710, ,109.95, ,108.04, ,100.0, 
2026/6/8,24:00,0.5, ,201710, ,111.08, ,109.61, ,100.0, 
