îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/7/29,05:00,0.0, ,141600, ,5.02, ,47.20, ,74.7, 
2026/7/29,06:00,0.0, ,141450, ,5.50, ,47.00, ,74.6, 
2026/7/29,07:00,0.0, ,141250, ,5.02, ,47.10, ,74.5, 
2026/7/29,08:00,0.0, ,141160, ,5.30, ,47.30, ,74.4, 
2026/7/29,09:00,0.0, ,140960, ,5.22, ,38.70, ,74.3, 
2026/7/29,10:00,0.0, ,140910, ,3.62, ,27.80, ,74.3, 
2026/7/29,11:00,0.0, ,140810, ,8.86, ,29.10, ,74.2, 
2026/7/29,12:00,0.0, ,140760, ,11.53, ,29.50, ,74.2, 
2026/7/29,13:00,0.0, ,140710, ,11.62, ,29.30, ,74.2, 
2026/7/29,14:00,0.0, ,140660, ,14.54, ,29.20, ,74.1, 
2026/7/29,15:00,0.0, ,140560, ,11.74, ,45.50, ,74.1, 
2026/7/29,16:00,0.0, ,140410, ,9.73, ,57.70, ,74.0, 
2026/7/29,17:00,0.0, ,140210, ,10.26, ,61.50, ,73.9, 
2026/7/29,18:00,0.0, ,140010, ,6.94, ,61.50, ,73.8, 
2026/7/29,19:00,0.0, ,139810, ,8.77, ,61.40, ,73.6, 
2026/7/29,20:00,0.0, ,139660, ,9.03, ,61.50, ,73.5, 
2026/7/29,21:00,0.0, ,139460, ,10.72, ,62.60, ,73.4, 
2026/7/29,22:00,0.0, ,139270, ,9.41, ,62.60, ,73.3, 
2026/7/29,23:00,0.0, ,139070, ,9.43, ,63.00, ,73.2, 
2026/7/29,24:00,0.0, ,138870, ,7.22, ,57.40, ,73.1, 
2026/7/30,01:00,0.0, ,138720, ,6.43, ,43.30, ,73.0, 
2026/7/30,02:00,0.0, ,138570, ,6.26, ,42.30, ,72.9, 
2026/7/30,03:00,0.0, ,138470, ,4.97, ,44.10, ,72.8, 
2026/7/30,04:00,0.0, ,138330, ,5.94, ,50.10, ,72.7, 
2026/7/30,05:00,0.0, ,138130, ,3.44, ,51.30, ,72.6, 
2026/7/30,06:00,0.0, ,137980, ,6.04, ,51.10, ,72.5, 
2026/7/30,07:00,0.0, ,137780, ,3.48, ,47.30, ,72.4, 
2026/7/30,08:00,0.0, ,137630, ,2.93, ,46.50, ,72.3, 
2026/7/30,09:00,0.0, ,137540, ,4.72, ,36.50, ,72.3, 
2026/7/30,10:00,0.0, ,137440, ,3.04, ,31.00, ,72.2, 
2026/7/30,11:00,0.0, ,137340, ,10.49, ,30.60, ,72.1, 
2026/7/30,12:00,0.0, ,137290, ,8.94, ,30.80, ,72.1, 
2026/7/30,13:00,0.0, ,137190, ,12.79, ,30.60, ,72.1, 
2026/7/30,14:00,0.0, ,137140, ,9.13, ,43.80, ,72.0, 
2026/7/30,15:00,0.0, ,136990, ,14.18, ,56.90, ,71.9, 
2026/7/30,16:00,0.0, ,136800, ,11.49, ,62.10, ,71.8, 
2026/7/30,17:00,0.0, ,136600, ,9.50, ,62.10, ,71.7, 
2026/7/30,18:00,0.0, ,136400, ,7.25, ,62.00, ,71.6, 
2026/7/30,19:00,0.0, ,136210, ,8.87, ,62.10, ,71.5, 
2026/7/30,20:00,0.0, ,136010, ,9.16, ,61.90, ,71.3, 
2026/7/30,21:00,0.0, ,135870, ,8.46, ,62.00, ,71.3, 
2026/7/30,22:00,0.0, ,135670, ,8.51, ,62.00, ,71.1, 
2026/7/30,23:00,0.0, ,135470, ,9.19, ,61.90, ,71.0, 
2026/7/30,24:00,0.0, ,135280, ,6.44, ,60.20, ,70.9, 
2026/7/31,01:00,0.0, ,135080, ,5.51, ,52.70, ,70.8, 
2026/7/31,02:00,0.0, ,134940, ,6.15, ,52.70, ,70.7, 
2026/7/31,03:00,0.0, ,134740, ,5.21, ,52.90, ,70.6, 
2026/7/31,04:00,0.0, ,134600, ,6.26, ,52.90, ,70.5, 
2026/7/31,05:00,0.0, ,134400, ,4.45, ,52.90, ,70.4, 
2026/7/31,06:00,0.0, ,134210, ,3.81, ,52.80, ,70.3, 
2026/7/31,07:00,0.0, ,134060, ,3.84, ,53.10, ,70.2, 
2026/7/31,08:00,0.0, ,133870, ,3.32, ,51.30, ,70.1, 
2026/7/31,09:00,0.0, ,133720, ,6.10, ,39.00, ,70.0, 
2026/7/31,10:00,0.0, ,133630, ,2.24, ,28.30, ,69.9, 
2026/7/31,11:00,0.0, ,133580, ,8.97, ,28.60, ,69.9, 
2026/7/31,12:00,0.0, ,133480, ,9.03, ,28.40, ,69.8, 
2026/7/31,13:00,0.0, ,133430, ,10.29, ,28.60, ,69.8, 
2026/7/31,14:00,0.0, ,133380, ,12.19, ,30.80, ,69.8, 
2026/7/31,15:00,0.0, ,133240, ,9.60, ,50.30, ,69.7, 
2026/7/31,16:00,0.0, ,133090, ,10.74, ,60.90, ,69.6, 
2026/7/31,17:00,0.0, ,132900, ,9.42, ,60.90, ,69.5, 
2026/7/31,18:00,0.0, ,132710, ,9.47, ,61.00, ,69.4, 
2026/7/31,19:00,0.0, ,132510, ,10.42, ,60.90, ,69.2, 
2026/7/31,20:00,0.0, ,132320, ,7.96, ,60.80, ,69.1, 
2026/7/31,21:00,0.0, ,132130, ,8.63, ,60.50, ,69.0, 
2026/7/31,22:00,0.0, ,131980, ,7.31, ,55.80, ,68.9, 
2026/7/31,23:00,0.0, ,131790, ,8.19, ,54.10, ,68.8, 
2026/7/31,24:00,0.0, ,131650, ,7.66, ,55.70, ,68.7, 
